preds,actual,tcr-count
0.09793034940958023,0,30250
0.6445884108543396,1,13503
0.09568140655755997,0,3500
0.6211659908294678,1,35683
0.5297264456748962,0,69235
0.6348158717155457,1,13441
0.12190940976142883,0,51237
0.6370458602905273,1,13103
0.5906485319137573,1,1172
0.6495374441146851,0,154667
0.13139337301254272,0,20531
0.648560643196106,1,44657
0.6466458439826965,1,28607
0.10567663609981537,0,38503
0.644687831401825,0,91399
0.11491832882165909,0,23161
0.6542227268218994,0,134299
0.1115238219499588,0,42734
0.14586764574050903,0,36428
0.6401329040527344,0,21469
0.650230884552002,0,101652
0.6482706665992737,1,13739
0.11240650713443756,0,32702
0.652862012386322,1,28837
0.635906457901001,1,4936
0.6449214220046997,0,79389
0.40722110867500305,1,304
0.09621521085500717,0,43377
0.5230737328529358,0,59427
0.6091653108596802,1,10856
0.15537698566913605,0,33806
0.6437023282051086,0,67943
0.5035334825515747,1,1823
0.6518316268920898,1,23039
0.496938019990921,1,6673
0.2677866816520691,0,35005
0.6642993688583374,0,79558
0.6543238162994385,1,36206
0.5956383943557739,1,23944
0.5282324552536011,0,75082
0.6573860049247742,0,49543
0.10236678272485733,0,28874
0.5935701727867126,1,4756
0.6494452953338623,0,154261
0.579022228717804,1,22055
0.65738844871521,0,77040
0.612926721572876,0,53048
0.6490879654884338,0,85848
0.6586750745773315,0,78265
0.6021238565444946,0,49188
0.09623538702726364,0,43844
0.14611729979515076,0,23730
0.15184953808784485,0,40531
0.10894555598497391,0,21582
0.6597190499305725,0,91400
0.6155509948730469,1,5462
0.6528868675231934,1,11232
0.639207124710083,1,3375
0.6479626297950745,0,40979
0.5748437643051147,1,2982
0.4974155128002167,1,6697
0.6509373784065247,0,68050
0.6542882323265076,0,58001
0.5206915140151978,0,41093
0.6133245825767517,0,68508
0.5294533967971802,0,90240
0.6601495146751404,1,32004
0.6440770030021667,0,99834
0.6516667008399963,1,50977
0.6158766150474548,0,44723
0.18643906712532043,0,56921
0.6440297961235046,1,9021
0.5317992568016052,1,15675
0.6466496586799622,0,132854
0.10666945576667786,0,29237
0.6388757228851318,1,11391
