preds,actual,tcr-count
0.49669626355171204,0,81999
0.48975270986557007,0,146231
0.49026450514793396,1,7278
0.4997125267982483,0,43690
0.49789708852767944,1,7075
0.4880264103412628,0,109908
0.49998950958251953,0,78481
0.495108425617218,1,50314
0.49636030197143555,0,71255
0.48898807168006897,0,227012
0.4892764687538147,0,90108
0.5017579197883606,0,49036
0.4912410378456116,1,20624
0.4851129353046417,0,82556
0.4922596216201782,1,20838
0.49329233169555664,1,28731
0.49376073479652405,1,8790
0.48567137122154236,0,230035
0.49665576219558716,1,14344
0.49156609177589417,1,4504
0.4960726201534271,0,63877
0.5002723932266235,1,3853
0.4844534397125244,1,78338
0.48779451847076416,0,139399
0.48401832580566406,0,148261
0.48131564259529114,0,138476
0.49924975633621216,0,44086
0.49757376313209534,0,60317
0.4889431595802307,0,84758
0.4885830879211426,1,21509
0.49459895491600037,0,59016
0.49098727107048035,1,15324
0.496338427066803,1,2901
0.48914456367492676,1,3096
0.48985087871551514,1,8520
0.4939664900302887,0,64375
0.49110928177833557,1,55819
0.4954398274421692,0,57286
0.48308423161506653,1,39611
0.4878731966018677,1,24229
0.49158504605293274,0,43333
0.4926033914089203,0,68247
0.48727115988731384,0,150868
0.4898337125778198,1,14488
0.4947052299976349,1,8369
0.4871785044670105,0,82453
0.4845616817474365,0,85749
0.4853924810886383,1,42349
0.4909370541572571,0,93233
0.49063175916671753,1,94982
0.4860565960407257,0,114336
0.49700644612312317,0,108857
0.5021930932998657,1,5890
0.4965531527996063,0,73063
0.49228447675704956,0,73311
0.48261770606040955,0,173641
0.489665687084198,0,108007
0.48794102668762207,0,212359
0.4865224361419678,0,149730
0.4806511402130127,1,169359
0.48374709486961365,0,151826
0.490705281496048,0,142870
0.4941800832748413,0,90275
0.4884738326072693,0,108567
0.49196767807006836,1,76142
0.4914204478263855,1,7567
0.5016810297966003,0,74690
0.4912149906158447,1,48288
0.4925953447818756,1,16030
0.4892779588699341,0,71776
0.494161456823349,0,132333
0.48476237058639526,1,119116
0.48879125714302063,0,47837
0.48309287428855896,0,247562
0.49248167872428894,0,96643
0.49138015508651733,1,94645
0.4930638074874878,0,85511
0.49220266938209534,1,35345
0.4811997413635254,0,182686
0.49173733592033386,0,131327
0.4848238229751587,1,176449
0.49402594566345215,1,7789
0.48939943313598633,0,63121
0.4852689802646637,0,156721
0.4853442311286926,0,103141
0.4857310354709625,1,24029
0.48918724060058594,0,111778
0.4883222281932831,1,47364
0.49328282475471497,1,13951
0.4841998219490051,0,260074
0.49319443106651306,1,22596
0.4897286593914032,0,92239
0.48288536071777344,0,147955
0.48610934615135193,0,114506
0.49166756868362427,0,56728
0.4875308573246002,0,99095
0.4876863956451416,0,77422
0.48740383982658386,0,187086
0.48846518993377686,0,136668
0.48617926239967346,1,49784
0.4936446249485016,1,4454
0.48593688011169434,0,130618
0.48531901836395264,1,12881
0.4793984591960907,0,226905
0.4866952896118164,0,162670
0.48813024163246155,0,93109
0.4822959303855896,0,96195
0.4886800944805145,0,72469
0.4859158396720886,0,94808
0.4819193482398987,1,70549
0.48740333318710327,1,44751
0.49064719676971436,1,25973
0.4942796528339386,1,18094
0.4852878451347351,0,126956
0.4863693118095398,1,70290
0.47847333550453186,1,164924
0.4923716187477112,1,10953
0.49084627628326416,1,47931
0.4918280243873596,1,29681
0.4903840720653534,1,26152
0.49197080731391907,0,166934
0.48177817463874817,0,149510
0.48674601316452026,1,7510
0.4896034598350525,0,38033
0.4830534756183624,1,82770
0.488642156124115,0,148518
0.4867340922355652,0,172833
0.49079447984695435,0,99296
0.485891729593277,0,111157
0.48693475127220154,0,149768
0.4876371920108795,0,249395
0.49018561840057373,1,57409
0.48589760065078735,0,95597
0.482191801071167,0,257219
0.48388901352882385,0,103705
0.48596954345703125,0,117855
