preds,actual,tcr-count
0.4728683531284332,0,41160
0.5012961626052856,1,2982
0.4779088497161865,1,7121
0.48192298412323,1,25288
0.5106592178344727,0,92323
0.4596863389015198,0,46282
0.49271148443222046,1,10856
0.44122692942619324,0,48186
0.5092982649803162,1,17579
0.4604983925819397,0,75082
0.4281013309955597,0,96516
0.42596131563186646,0,153015
0.47870707511901855,1,5274
0.5142297148704529,1,32004
0.4201763868331909,1,11391
0.4267577528953552,0,77040
0.46526971459388733,1,10110
0.4944559931755066,0,3499
0.5347996950149536,1,4386
0.46035438776016235,0,42196
0.46990248560905457,0,65011
0.4789731800556183,1,4230
0.4724889099597931,1,23944
0.4385560154914856,0,151816
0.49820587038993835,1,3375
0.4848797023296356,1,21111
0.5274165868759155,1,7525
0.4242360591888428,0,104730
0.45988729596138,0,68508
0.4503200650215149,0,34140
0.4766905605792999,1,35683
0.49862176179885864,0,101354
0.5240520238876343,1,2741
0.46738401055336,1,31270
0.46500658988952637,0,29236
0.44596022367477417,0,37668
0.40478721261024475,0,68642
0.4285452961921692,0,64164
0.46344122290611267,0,23729
0.46787211298942566,1,14726
0.4031815528869629,0,78713
0.4487208425998688,0,46002
0.4499334692955017,0,62911
0.46233469247817993,0,31306
0.46876177191734314,0,43024
0.509177029132843,1,94100
0.5095056295394897,1,58837
0.47678327560424805,1,25376
0.5059198141098022,0,93873
0.4441511332988739,0,59994
0.46083465218544006,0,86889
0.47104910016059875,1,22055
0.4542679488658905,0,80243
0.5245540142059326,1,10970
0.40160447359085083,0,90240
0.4246910512447357,0,33805
0.44045767188072205,0,25085
0.42664670944213867,0,45966
0.45604726672172546,0,41093
0.5340811610221863,1,889
0.5099793672561646,1,913
0.44092124700546265,1,69490
0.39869141578674316,0,121261
0.5331170558929443,1,2539
0.4728575348854065,1,2010
0.5306819081306458,1,2941
0.4913797974586487,1,6697
0.5118244290351868,1,59124
0.5034494996070862,1,5622
0.47119805216789246,1,15675
0.5072933435440063,1,1299
0.5160290598869324,1,1074
0.4938170909881592,1,3122
0.5207606554031372,1,11232
0.46662139892578125,0,42833
0.39869141578674316,0,169043
