preds,actual,tcr-count
0.40813660621643066,0,101652
0.42487382888793945,1,60661
0.20321615040302277,0,21752
0.1939781904220581,0,18333
0.41810116171836853,0,76256
0.6684018969535828,1,1911
0.6321659684181213,1,58837
0.5767732858657837,0,56641
0.4518336355686188,0,97816
0.1900372952222824,0,48186
0.5121440887451172,1,25249
0.3587779700756073,0,57986
0.6651878356933594,1,69490
0.6864145994186401,1,11232
0.6035106182098389,0,57499
0.6097146272659302,1,13441
0.49631184339523315,0,43291
0.49836647510528564,0,69470
0.6612981557846069,1,9209
0.47123628854751587,0,73490
0.6464456915855408,1,13503
0.6474427580833435,1,2741
0.7048994898796082,1,9045
0.4222710132598877,0,154261
0.4892803430557251,1,20146
0.46658316254615784,0,34395
0.408543199300766,0,150195
0.6067218780517578,1,8684
0.41559603810310364,0,77040
0.6439791917800903,1,30111
0.37818068265914917,0,83316
0.4571933448314667,0,99834
0.7015194892883301,1,4446
0.49532318115234375,0,67943
0.6013545989990234,1,36206
0.18182769417762756,0,25085
0.19499561190605164,0,78713
0.1951790601015091,0,64164
0.21018612384796143,0,27025
0.20048893988132477,0,31179
0.40353304147720337,0,89010
0.4447493553161621,0,83433
0.4008558988571167,0,52702
0.43184641003608704,0,134299
0.20151077210903168,0,33805
0.20240318775177002,0,53910
0.49731194972991943,1,7525
0.64734947681427,1,18718
0.4665164053440094,0,47793
0.49993932247161865,1,32254
0.591864824295044,1,50977
0.3481268584728241,0,151816
0.22095619142055511,0,60333
0.4269022047519684,0,109700
0.4193292558193207,0,71697
0.37387892603874207,0,37501
0.6101740598678589,1,17825
0.39035555720329285,0,97029
0.4321395754814148,0,58001
0.7101213335990906,1,10970
0.5875036120414734,1,13103
0.5555792450904846,1,28837
0.6410544514656067,1,5246
0.4438866078853607,0,67308
0.38747087121009827,0,68587
0.6760055422782898,1,15214
0.6945566534996033,1,9828
0.4614233374595642,0,85646
0.39489325881004333,0,75025
0.6769523620605469,1,2025
0.41992077231407166,0,50403
0.5474801063537598,1,2250
0.3994786739349365,0,143500
0.6681762337684631,1,4936
0.5968606472015381,1,5294
0.17937861382961273,0,51236
0.46882811188697815,0,65123
0.43289151787757874,0,119124
0.48789528012275696,1,25422
0.6461994051933289,1,889
0.4850364327430725,0,91399
0.4368766248226166,0,65147
0.5288465619087219,1,94100
0.5491881370544434,1,54014
0.5519474148750305,1,113904
0.44725683331489563,0,55643
0.4834806025028229,0,39978
0.6146937608718872,1,10897
0.2010219246149063,0,32999
0.5553008317947388,0,21469
0.37365543842315674,0,96516
0.5170783400535583,1,121266
0.19030305743217468,0,31693
0.20080265402793884,0,35004
0.6069042086601257,1,3375
0.6750006079673767,1,19488
0.5020421743392944,0,53669
0.4414285123348236,0,138193
0.4661192297935486,0,91400
0.3902367949485779,0,92688
0.7335549592971802,1,4540
0.498688280582428,0,92323
0.18537291884422302,0,36805
0.6082607507705688,1,17579
0.2043158859014511,0,38545
0.6585348844528198,1,15908
0.4466482400894165,1,51713
0.6144351363182068,1,33649
0.43822938203811646,0,44694
0.7213373184204102,1,3779
0.4364354610443115,0,64432
0.4416894316673279,0,65011
0.7044060230255127,1,5462
0.4544103741645813,0,49543
0.20705631375312805,0,30216
0.5007075667381287,1,11614
0.45236989855766296,0,144288
0.4928548336029053,0,93099
0.7056500911712646,1,11391
0.4453487992286682,0,114814
0.20104281604290009,0,22836
0.7347027063369751,1,3534
0.5207160115242004,1,32004
0.19630630314350128,0,23160
0.3812271058559418,0,153015
0.5209866166114807,0,40979
0.6891343593597412,1,19918
0.5554916262626648,1,59124
0.19118432700634003,1,7075
0.61968994140625,1,24338
0.6705470681190491,1,13739
0.5758918523788452,1,69669
0.530724048614502,0,79558
0.19105537235736847,0,38874
0.1941528469324112,0,68642
0.1841558814048767,0,86067
0.42461469769477844,0,154667
0.7120029926300049,1,14196
0.5056176781654358,0,93873
0.4704330563545227,0,45351
0.544645369052887,0,45966
0.6519455313682556,1,1994
0.4357578158378601,0,92090
0.48060277104377747,0,36556
0.7520034909248352,1,6049
0.7337686419487,1,9021
0.7146507501602173,1,2941
0.6871994137763977,1,8524
0.19663669168949127,0,40362
0.19344909489154816,0,46080
0.5178092122077942,0,54410
0.19556967914104462,0,30744
