preds,actual,tcr-count
0.49793538451194763,1,42349
0.4948035180568695,1,138476
0.49723777174949646,0,82556
0.49622803926467896,0,78481
0.49208250641822815,0,63832
0.490249365568161,0,230035
0.5011087656021118,1,39611
0.4901105761528015,0,99095
0.5176957845687866,1,2901
0.5112053155899048,1,5890
0.5116793513298035,1,5614
0.49747949838638306,0,130618
0.500206708908081,0,74929
0.5008236169815063,0,99296
0.5054060816764832,1,10953
0.4962390661239624,1,50314
0.5024842023849487,1,21509
0.5207942128181458,1,1193
0.49084651470184326,0,227012
0.5332353711128235,1,7075
0.4927830398082733,0,260074
0.514798104763031,1,18094
0.5079261660575867,0,44086
0.5018510222434998,0,68247
0.4987596273422241,0,109757
0.49472135305404663,0,162670
0.500484049320221,0,85749
0.5205411314964294,1,5583
0.5036434531211853,0,72469
0.49629533290863037,0,150868
0.5002254843711853,0,64375
0.5004079341888428,0,71255
0.5003969073295593,0,94808
0.4951188266277313,0,187086
0.49439293146133423,0,141578
0.5048992037773132,1,24029
0.497935026884079,1,90549
0.4982549250125885,0,148518
0.49317285418510437,0,267690
0.49924349784851074,0,108567
0.4994294047355652,1,94645
0.5116814970970154,1,20838
0.49806395173072815,0,73311
0.5109854340553284,1,4504
0.4953664541244507,0,166934
0.5066263675689697,1,34775
0.4948575794696808,0,65709
0.4942343533039093,1,176449
0.49705633521080017,0,90275
0.49141791462898254,0,226905
0.5058673024177551,1,19121
0.49939966201782227,0,103705
0.49588581919670105,1,78338
0.4920700788497925,0,151826
0.5152143836021423,1,4231
0.5036215782165527,1,12881
0.49659112095832825,0,113519
0.5068649649620056,0,32597
0.5043021440505981,1,15904
0.5046672821044922,1,47364
0.5035593509674072,1,16030
0.49554479122161865,0,131327
0.5022902488708496,0,63877
0.5040295720100403,1,70290
0.5036758780479431,0,61652
0.5037854313850403,0,77790
0.5277791023254395,1,7591
0.5018910765647888,0,67366
0.4987013638019562,0,149730
0.505754292011261,1,8520
0.5231419205665588,1,8369
0.49618813395500183,0,201017
0.49972328543663025,0,76228
0.4982614517211914,0,129443
0.5041797757148743,0,100297
0.5075580477714539,1,26084
0.49872687458992004,0,116305
0.49902960658073425,0,161646
0.49680063128471375,0,172833
0.5252290368080139,1,3096
0.5056764483451843,0,117855
0.5012654662132263,0,148261
0.5107712149620056,1,15418
0.4969301223754883,0,249395
0.4986512064933777,0,196756
0.507706880569458,0,71776
0.5099097490310669,1,16150
0.5023006796836853,0,93233
0.5027133226394653,0,84758
0.4981417953968048,0,82453
0.4999443292617798,1,76142
0.518692135810852,1,7567
0.5103663206100464,0,49036
0.5023468136787415,0,130651
0.512593686580658,0,47837
0.5075312256813049,1,57409
0.4993491768836975,0,96643
0.49472159147262573,0,142870
0.5011788606643677,0,139399
0.5141417384147644,1,7510
0.49406498670578003,0,212359
0.49623292684555054,0,114506
0.4963829517364502,0,109908
0.5008061528205872,0,108007
0.4976027011871338,1,164924
0.49079859256744385,0,171844
0.506041407585144,1,12162
0.4989677667617798,0,96195
0.49366775155067444,1,82770
0.5026423931121826,0,90108
0.5174534916877747,1,5390
0.5009604096412659,1,55819
0.4942956864833832,0,103141
0.5151326656341553,1,7789
0.4943508505821228,0,81999
0.4913114309310913,0,257219
0.4995462894439697,0,59016
0.49558812379837036,0,93109
0.4929916560649872,0,111157
0.4918598532676697,0,247562
0.49290400743484497,0,147955
0.5064590573310852,1,8790
0.4994140565395355,0,43333
0.491215318441391,1,119116
0.49271368980407715,0,77422
0.4944348931312561,1,47931
0.49113887548446655,0,102641
0.4980294108390808,1,14488
0.49575600028038025,1,48288
0.4994947016239166,1,28731
0.4890470802783966,0,223580
0.5079264044761658,1,14344
0.4954938590526581,1,49784
0.4937478303909302,0,96516
0.497035413980484,0,92239
0.5022844076156616,1,7278
0.49536141753196716,0,81608
0.49060675501823425,0,79584
0.49597254395484924,1,44751
0.5156404376029968,1,4454
0.5009386539459229,1,22596
0.4902321696281433,0,173641
0.5056423544883728,1,12768
0.48862338066101074,0,289097
0.49959370493888855,1,26152
0.5034632682800293,1,6541
0.49755173921585083,1,35345
0.5007162690162659,0,60317
0.4947919547557831,0,108857
0.49155065417289734,0,85511
0.4944267272949219,0,114336
0.5001521706581116,0,58982
