preds,actual,tcr-count
0.07438516616821289,0,82465
0.346844345331192,0,49188
0.6855261325836182,1,15214
0.422382652759552,0,56784
0.0694727674126625,0,132854
0.33886775374412537,0,39596
0.3915461301803589,0,42833
0.3331446051597595,0,44723
0.15668347477912903,0,64164
0.2811133861541748,0,59820
0.7361629605293274,1,2025
0.18219083547592163,1,61066
0.33105531334877014,0,24447
0.060840412974357605,0,92688
0.1451542228460312,1,24338
0.6324717402458191,1,4756
0.6830223798751831,0,83433
0.44432249665260315,1,3375
0.059542227536439896,1,13739
0.059542227536439896,0,134299
0.6796454191207886,0,33852
0.5441787242889404,0,28733
0.6594781279563904,1,5462
0.22593313455581665,0,151816
0.26728010177612305,0,41093
0.32457515597343445,0,40301
0.5366501808166504,1,12942
0.08980843424797058,0,89755
0.05935042351484299,0,154261
0.530116617679596,0,92090
0.05935042351484299,0,121261
0.1252589076757431,0,41939
0.18450160324573517,0,58541
0.5719655752182007,0,109700
0.5527611374855042,0,101354
0.7265195846557617,1,25422
0.7299246788024902,1,3533
0.347992479801178,0,35249
0.21710753440856934,0,36427
0.3008555769920349,1,19713
0.6712960600852966,1,1074
0.2292139232158661,0,26729
0.24640175700187683,1,55445
0.05590544268488884,0,18333
0.4048760235309601,1,21781
0.4342510998249054,1,7121
0.056575972586870193,0,46556
0.20965225994586945,0,25085
0.16930678486824036,0,48186
0.17157284915447235,0,25501
0.5023145079612732,1,2438
0.058560632169246674,0,45966
0.6894798874855042,1,4540
0.07800590991973877,0,46080
0.06066494435071945,0,37501
0.0847821906208992,0,90240
0.1871258169412613,0,22836
0.5387728214263916,1,1823
0.7291862368583679,1,10970
0.14898863434791565,0,38502
0.08428561687469482,0,57885
0.7364752888679504,1,9828
0.23570232093334198,0,65011
0.7445810437202454,1,1911
0.7297982573509216,0,23160
0.06857823580503464,0,36556
0.7958890199661255,1,8524
0.34528470039367676,0,16645
0.3953187167644501,0,34275
0.524560809135437,0,20812
0.7636072039604187,0,53669
0.7015672326087952,0,31693
0.6673793196678162,0,154667
0.6777465343475342,1,13503
0.06965727359056473,0,30216
0.8041372895240784,1,33649
0.23820261657238007,0,36805
0.6806527972221375,0,64432
0.4516330063343048,0,43376
0.4376809895038605,1,12177
0.6968309879302979,0,93873
0.13687555491924286,0,34560
0.36606359481811523,0,32602
0.27051040530204773,0,43843
0.23483942449092865,0,53607
0.2781198024749756,0,58001
0.32535064220428467,0,75082
0.6566818952560425,1,10856
0.7510820031166077,1,5376
