preds,actual,tcr-count
0.5094183683395386,0,91400
0.5103028416633606,0,67943
0.5194671154022217,1,25760
0.5194925665855408,0,27847
0.5168905258178711,1,4446
0.510506808757782,0,45966
0.5208144187927246,1,1603
0.5188100934028625,0,36465
0.5181738138198853,0,53607
0.5182368159294128,0,54524
0.5179455280303955,1,44602
0.517993152141571,0,58541
0.5093726515769958,0,93873
0.5171612501144409,0,77798
0.5141928791999817,1,13503
0.5192916989326477,0,30249
0.509641170501709,0,68050
0.5251874923706055,1,2640
0.5105860233306885,0,56641
0.5183724164962769,0,41939
0.5114086866378784,0,43291
0.5190538763999939,0,37824
0.5113397836685181,0,44306
0.511650025844574,0,31693
0.5100138187408447,0,69470
0.5099205374717712,1,59124
0.5139464735984802,1,13441
0.5251628756523132,1,2529
0.5262553691864014,1,2424
0.5133891701698303,1,19918
0.5188949704170227,0,44979
0.5107349753379822,1,50977
0.5227824449539185,1,889
0.519044041633606,1,24431
0.5130939483642578,1,20146
0.5185999870300293,1,3779
0.509709894657135,0,83433
0.5284117460250854,1,1299
0.5176172256469727,0,59427
0.5197389721870422,1,2025
0.5252405405044556,1,2982
0.5198959112167358,1,1994
0.5148641467094421,1,10897
0.5134221911430359,1,15214
0.5105957984924316,0,56481
0.5127222537994385,1,29194
0.5171136856079102,0,89755
0.5087442398071289,0,119124
0.5203025341033936,0,20812
0.5103347897529602,0,78713
0.5169731378555298,0,107711
0.5205862522125244,0,16645
0.5118390321731567,1,25293
0.516511082649231,1,6049
0.5249916911125183,1,3140
0.5096539258956909,0,92090
0.5195906162261963,0,25085
0.526382327079773,1,2010
0.5283135771751404,1,1074
0.5107336640357971,0,57885
0.5188077092170715,0,44723
0.5090793371200562,0,85646
0.5173266530036926,0,75082
0.5182921290397644,0,43843
0.5197671055793762,0,21752
0.5166515707969666,1,5816
0.5222690105438232,1,9060
0.5166628956794739,0,5909
0.5169819593429565,1,4936
0.5177602171897888,0,83046
0.5186110734939575,0,42733
0.5106268525123596,0,65011
0.5107784867286682,0,45351
0.5230312347412109,1,6697
0.5253413915634155,1,3122
0.5110309720039368,0,37501
