preds,actual,tcr-count
0.5638980269432068,0,8240
0.4362543225288391,1,17121
0.4253186881542206,0,86889
0.38370180130004883,1,51210
0.3524058759212494,0,98191
0.41409730911254883,0,71697
0.7341236472129822,1,9045
0.3835785388946533,0,49188
0.38946056365966797,0,90240
0.6744203567504883,1,7525
0.530575156211853,1,8897
0.4086530804634094,0,92323
0.6658545732498169,0,54410
0.38634127378463745,0,138193
0.3060206174850464,0,80243
0.355567067861557,0,57782
0.5024776458740234,0,151816
0.3806777000427246,0,69428
0.40046021342277527,0,77040
0.3989737331867218,0,60595
0.3744111955165863,0,53048
0.5845039486885071,1,6179
0.5790954828262329,1,24338
0.38855135440826416,0,109700
0.3470016121864319,0,89755
0.4300202429294586,0,53910
0.38329407572746277,0,59275
0.40942904353141785,0,67943
0.4262865483760834,1,59124
0.41125884652137756,0,83316
0.3605390191078186,1,49732
0.3540162742137909,0,58541
0.46574243903160095,0,31592
0.4185163676738739,0,16645
0.452227920293808,0,30216
0.3256690502166748,1,121266
0.5871722102165222,1,3233
0.2809762954711914,0,70809
0.32419371604919434,0,62214
0.36150574684143066,0,34560
0.37448176741600037,0,44853
0.48782411217689514,1,8377
0.4600488543510437,1,12942
0.3787447214126587,0,29854
0.39070841670036316,0,31690
0.2981888949871063,0,43843
0.5141192078590393,0,47970
0.31219422817230225,0,56306
0.6987340450286865,1,5816
0.5874747037887573,1,18718
0.30370140075683594,0,59994
0.4841199517250061,1,8344
0.3565842807292938,0,58001
0.3357714116573334,0,50652
0.31732800602912903,0,60993
0.30655550956726074,0,56481
0.6158944368362427,1,2529
0.5435272455215454,1,23039
0.28489765524864197,1,27609
0.5912556648254395,1,11391
0.32536521553993225,0,52633
0.38731953501701355,0,38545
0.3099406361579895,0,30249
0.2693693935871124,0,77798
0.44829973578453064,1,11037
0.4095456004142761,1,30111
0.5975660085678101,1,3533
0.4532354772090912,0,35004
0.5777925252914429,0,30744
0.3291738033294678,0,33493
0.3410840630531311,0,25501
0.2717871367931366,0,92688
0.33493173122406006,0,144288
0.479011207818985,1,1718
0.6945513486862183,1,913
0.5870996713638306,1,1299
0.3526889681816101,0,89010
0.2704714834690094,0,53607
0.35899680852890015,0,20530
0.532609760761261,1,17579
0.6229211091995239,1,13739
0.7308347821235657,0,5909
