preds,actual,tcr-count
0.5222451090812683,1,29194
0.44560542702674866,0,41197
0.18025952577590942,0,40530
0.5671603083610535,1,4386
0.4970478415489197,0,121261
0.41125863790512085,0,132854
0.27081844210624695,0,68781
0.18707983195781708,0,44306
0.5400878190994263,0,79389
0.552372395992279,0,85848
0.16617144644260406,0,30249
0.6535766124725342,1,5816
0.6307530403137207,1,43696
0.44732990860939026,0,86889
0.44658517837524414,0,68050
0.5057047605514526,0,56481
0.7140015959739685,1,10895
0.4959706664085388,1,2851
0.17075717449188232,0,57885
0.4558347761631012,0,101354
0.6307809352874756,1,25293
0.15917569398880005,0,53607
0.4834381937980652,0,59361
0.7343515753746033,1,5376
0.5097644925117493,1,108566
0.4791378676891327,0,46556
0.18734800815582275,0,56920
0.17143526673316956,0,38502
0.5413743257522583,1,11417
0.17616809904575348,0,32602
0.530781090259552,0,82465
0.5070524215698242,0,78265
0.4818667471408844,0,62214
0.5714301466941833,0,47970
0.5358647704124451,1,28607
0.4884414076805115,0,122651
0.577590823173523,1,44657
0.4235531687736511,0,169043
