preds,actual,tcr-count
0.45110976696014404,1,14196
0.21391089260578156,1,61066
0.4009140133857727,0,31179
0.383478045463562,0,109700
0.7173202633857727,1,5259
0.6434009075164795,1,2010
0.37649932503700256,0,59361
0.42442622780799866,0,21752
0.3162580728530884,0,59650
0.32845339179039,0,48186
0.34436407685279846,0,35249
0.42638200521469116,1,17595
0.3256457448005676,1,27609
0.7686628699302673,1,2438
0.3390539884567261,0,58001
0.3970259726047516,0,21581
0.37509065866470337,0,27025
0.21813692152500153,1,25288
0.19695039093494415,0,42733
0.25521236658096313,1,34424
0.2925716042518616,0,44979
0.34145015478134155,0,169043
0.7586416006088257,1,3122
0.4195711314678192,0,38545
0.5560173988342285,1,19918
0.4750817120075226,1,43696
0.48922407627105713,1,11733
0.3162296712398529,0,32701
0.4488518238067627,0,83316
0.7766146063804626,1,2529
0.3848496079444885,0,51093
0.8628687262535095,1,4440
0.3412146270275116,0,40530
0.41598042845726013,0,52702
0.44318339228630066,1,121266
0.3941686451435089,0,68587
0.3302759826183319,0,37976
0.630221426486969,1,1603
0.3137653172016144,1,55445
0.3882202208042145,0,45689
0.422748327255249,1,30111
0.43245208263397217,0,20530
0.31711840629577637,0,36556
0.3369753658771515,0,27847
0.6971728205680847,1,4833
0.5039702653884888,1,33649
0.2720869481563568,0,40301
0.21999914944171906,0,36465
0.502899169921875,0,38874
0.3855750560760498,0,47793
0.39659982919692993,0,54410
0.28470611572265625,0,91399
0.4694075584411621,1,3779
0.31760475039482117,0,44694
0.3789796531200409,0,56784
0.7565266489982605,1,1466
0.20341771841049194,0,83046
0.5633190870285034,1,1299
0.21278619766235352,0,107711
0.3960413932800293,0,57986
0.7788420915603638,1,2262
0.47742024064064026,0,22836
0.4596068263053894,0,33852
0.23979802429676056,0,90240
0.41026613116264343,0,31306
0.43495258688926697,0,25501
0.3498721122741699,0,46002
0.4539116621017456,0,34541
0.43407827615737915,1,44657
0.1599147617816925,0,104730
0.3503464162349701,0,69470
0.37477800250053406,0,40215
0.4660675525665283,0,43291
0.44960302114486694,1,11391
0.5672519207000732,1,1911
0.4069138467311859,0,64432
