preds,actual,tcr-count
0.5066086053848267,1,14344
0.5619910955429077,1,28731
0.351437509059906,1,47364
0.2837367355823517,0,260074
0.305301308631897,0,61652
0.44808757305145264,0,161646
0.5690758228302002,1,7567
0.309079110622406,0,173641
0.2789600193500519,0,85749
0.29996389150619507,0,96643
0.2979823052883148,0,289097
0.28219255805015564,0,212359
0.5440459251403809,1,24229
0.28831711411476135,0,136668
0.29844334721565247,0,147955
0.4323584735393524,0,139399
0.3415636718273163,0,148518
0.3048279285430908,0,63877
0.3970816135406494,0,72469
0.31216469407081604,0,150868
0.3043532967567444,0,74929
0.285332053899765,0,230035
0.5574001669883728,1,44836
0.473478764295578,1,55819
0.3050630986690521,0,99296
0.36829322576522827,0,139783
0.5801971554756165,1,70549
0.5075316429138184,1,90549
0.5123653411865234,1,22596
0.2917543351650238,0,149730
0.5398839116096497,1,35345
0.3173891007900238,0,60317
0.44857123494148254,1,82770
0.5792077779769897,1,12881
0.63084477186203,1,8790
