preds,actual,tcr-count
0.4551011919975281,0,26729
0.4650910794734955,1,11037
0.45160168409347534,0,32401
0.5035572648048401,1,17579
0.4619414806365967,1,9060
0.4505137801170349,0,34040
0.4948523938655853,0,57885
0.49070143699645996,1,94100
0.4462887644767761,0,59650
0.4584316611289978,0,28873
0.48682963848114014,0,79389
0.49477773904800415,0,40979
0.48047712445259094,1,3122
0.4523707628250122,1,35683
0.4989590346813202,1,32254
0.49035507440567017,0,67943
0.4852951467037201,0,91399
0.5258593559265137,1,4386
0.45487651228904724,0,37712
0.49381038546562195,0,56641
0.479616641998291,1,5340
0.5248474478721619,1,3779
0.4421345293521881,0,107709
0.45749908685684204,1,25288
0.4955498278141022,0,55643
0.451993465423584,0,57400
0.4951796531677246,0,53669
0.4715123176574707,1,8897
0.5044267773628235,0,28733
0.49299976229667664,0,73490
0.5406662821769714,1,889
0.514543354511261,1,11614
0.4934592545032501,0,89010
0.4534451365470886,0,54524
0.45335254073143005,0,62911
0.4877273440361023,1,3140
0.4567779302597046,0,52633
0.4951252341270447,1,69669
0.45609745383262634,0,40301
0.47870203852653503,1,5622
0.5182117223739624,1,9045
0.5014212131500244,0,47970
0.46127450466156006,0,27837
0.4873415529727936,1,4230
0.4943365752696991,0,99834
0.4652564823627472,0,29236
0.46106037497520447,0,59427
0.5125529170036316,1,23039
0.46442440152168274,0,25085
0.4608442485332489,0,36465
0.4606163203716278,0,44979
0.5236192345619202,1,8684
0.4476706385612488,0,113595
0.520265519618988,1,10970
0.4661272168159485,0,30249
0.4934482276439667,1,2262
0.515353262424469,1,19488
0.4582388699054718,0,50109
0.5018953084945679,1,2010
0.5392518043518066,1,1911
0.4799293279647827,1,8846
0.4582439959049225,0,78108
0.5018491148948669,0,59361
0.47080036997795105,1,16011
0.463970810174942,0,50652
0.5082441568374634,0,46080
0.48637741804122925,1,8344
0.4637891948223114,0,37668
0.49776792526245117,0,151816
0.46075010299682617,0,77798
0.47040310502052307,0,30725
0.5017915964126587,0,96516
0.47955673933029175,1,8109
0.5005578398704529,0,132854
0.5086352825164795,0,65011
0.47221314907073975,0,34560
0.5058878064155579,0,75025
0.5257652401924133,1,5376
0.4995582401752472,1,2438
0.5469805002212524,1,2741
0.523543655872345,1,13739
0.4611220955848694,0,68265
0.5053818821907043,0,92323
0.466224730014801,0,34140
0.484721839427948,0,8240
0.5269926190376282,1,7525
0.5083580613136292,0,51236
0.49906519055366516,1,2640
0.4986865520477295,0,154667
0.47187092900276184,0,34541
0.518535315990448,1,1074
0.5196090936660767,1,30111
0.4629059135913849,0,83046
0.5128759145736694,0,39978
0.5072377324104309,0,85646
0.4754783511161804,0,21752
0.47964414954185486,1,25760
0.5037864446640015,0,91400
0.4710444211959839,0,31690
0.47587335109710693,1,19713
0.46815499663352966,0,43843
0.4656110107898712,0,73401
0.5340085029602051,1,5462
0.5122745037078857,0,56920
0.5017035007476807,1,3217
0.46672680974006653,1,55445
0.4740704298019409,0,25501
0.5007145404815674,0,121261
0.4749690592288971,1,17121
0.5109789967536926,0,53910
0.530144214630127,1,11417
0.4943334460258484,0,169043
0.5158944725990295,1,28607
0.5163223743438721,1,28837
0.4707261919975281,0,37824
0.5180362462997437,0,31693
0.5043137669563293,0,109700
0.46940672397613525,0,41939
0.5149582028388977,0,32999
