preds,actual,tcr-count
0.5132099986076355,0,80243
0.5142465829849243,1,16011
0.5110529661178589,0,86889
0.5134002566337585,0,69235
0.512408435344696,0,21581
0.5107716917991638,0,143500
0.510931134223938,0,91399
0.511600136756897,0,35004
0.512703001499176,0,38502
0.5105301141738892,0,76256
0.5108498930931091,0,53910
0.5112123489379883,0,30744
0.5114758014678955,0,59820
0.5096903443336487,0,64164
0.5114645957946777,0,57782
0.5096534490585327,0,89010
0.5099768042564392,0,37976
0.5097576379776001,0,52633
0.5132204294204712,1,913
0.5080763101577759,0,47970
0.506898820400238,0,40530
0.5078810453414917,0,98191
0.5093558430671692,1,14726
0.5059745907783508,0,109700
0.5075432062149048,0,29236
0.5048985481262207,1,69490
0.5075084567070007,0,30725
0.5073977112770081,1,16122
0.5051172375679016,0,112536
0.5046095848083496,1,17579
0.5054466724395752,0,47113
0.5068634748458862,1,8846
0.5021092295646667,0,92688
0.5067038536071777,1,2867
0.5028246641159058,1,30111
0.5023923516273499,0,57986
0.501214325428009,0,151816
0.5049859285354614,1,2539
0.50597083568573,0,3499
0.5006559491157532,0,154667
0.5034981966018677,1,21111
0.5034099221229553,0,21250
0.5025694966316223,0,37349
0.499977707862854,0,122651
0.4995311200618744,0,54410
0.5014853477478027,1,9021
0.5017289519309998,0,59275
0.5020615458488464,0,36171
0.500802755355835,0,34275
0.5024183988571167,1,5259
0.5022703409194946,1,5340
0.4984670877456665,0,78265
0.4996492862701416,0,34541
0.499685138463974,0,32602
0.4992697238922119,0,70979
0.49851536750793457,0,30216
0.49828439950942993,0,92387
0.4986354410648346,0,40215
0.49859634041786194,0,37712
0.4962887465953827,0,64432
0.4996364414691925,1,1718
0.4969106912612915,0,36169
0.49533241987228394,0,22836
0.4961916506290436,0,59994
0.49726760387420654,1,3233
0.4969366192817688,1,4523
0.4944861829280853,0,69428
0.4953235685825348,0,33484
0.49139338731765747,0,31179
0.49768900871276855,1,971
0.4915420711040497,0,41197
0.493508905172348,0,32401
0.48921439051628113,0,153015
0.4955897629261017,1,1813
0.4914079010486603,1,61066
0.4889417886734009,0,138193
0.49076128005981445,0,42833
0.49026328325271606,1,13739
0.49274885654449463,1,7121
0.48831993341445923,0,44694
0.4905852675437927,0,29854
0.48861050605773926,0,28733
0.48986244201660156,0,49188
0.4874421954154968,1,69669
0.48719650506973267,0,40979
0.4905014634132385,1,4833
0.4889976382255554,0,29573
0.48881056904792786,0,39596
0.489198237657547,1,10110
0.4856005609035492,0,52702
0.4881422817707062,0,25501
0.4873237609863281,1,14196
0.48661234974861145,0,73401
0.4851338267326355,0,57499
0.4871881306171417,0,38369
0.48728638887405396,1,49732
0.48583725094795227,0,64560
0.48503464460372925,1,28607
0.48727259039878845,1,4540
0.48420190811157227,0,45689
0.48301103711128235,0,79389
0.4854627549648285,0,41160
0.4837934076786041,0,40362
0.48623883724212646,1,17121
0.4845154583454132,1,11391
0.4855826795101166,1,25288
0.48450520634651184,0,56784
0.48295968770980835,1,51713
0.4825822710990906,0,56920
0.4867265820503235,0,8240
0.4843273162841797,1,7525
0.4838346540927887,1,24338
0.4819881319999695,0,121261
0.48261559009552,1,58837
0.48170924186706543,0,150195
0.48624086380004883,1,8897
0.48292744159698486,0,67308
0.48370108008384705,1,33649
0.4853150248527527,0,60711
0.4870547354221344,1,5649
0.48564115166664124,1,9209
0.4828741252422333,0,85848
0.4849744439125061,0,73905
0.48301130533218384,1,108566
0.48529553413391113,0,18333
0.4845637083053589,0,46556
0.4849417507648468,1,18718
0.4866366684436798,0,40301
0.4852960407733917,1,32254
0.4872483015060425,1,5376
0.4905484914779663,1,1245
0.48712295293807983,0,35249
0.487491250038147,0,46282
0.4877796471118927,0,42196
0.4856540858745575,0,32999
0.48758095502853394,0,41093
0.4893479347229004,1,8109
0.4852091372013092,0,101354
0.48842155933380127,0,20530
0.4904361367225647,1,4230
0.48853060603141785,0,23729
0.48733803629875183,0,107709
0.48766303062438965,0,94779
0.4866167902946472,0,38545
0.4867492914199829,0,23951
0.4861498475074768,0,55643
0.4889949858188629,1,4386
0.48466965556144714,1,121266
0.4879596531391144,0,43376
0.4852082431316376,0,96516
0.48894816637039185,1,17595
0.4888792037963867,0,26729
0.4867246150970459,1,32004
