preds,actual,tcr-count
0.5104053020477295,0,91400
0.5107474327087402,0,67943
0.5128064155578613,1,25760
0.5131948590278625,0,27847
0.5133848190307617,1,4446
0.5107978582382202,0,45966
0.5141600966453552,1,1603
0.512275755405426,0,36465
0.512252688407898,0,53607
0.5123759508132935,0,54524
0.5124760270118713,1,44602
0.5124008655548096,0,58541
0.5104653239250183,0,93873
0.5120043754577637,0,77798
0.5127561092376709,1,13503
0.5129838585853577,0,30249
0.5106422901153564,0,68050
0.5151127576828003,1,2640
0.5109785795211792,0,56641
0.5125178694725037,0,41939
0.5115388035774231,0,43291
0.5129668712615967,0,37824
0.5112202167510986,0,44306
0.5113210082054138,0,31693
0.5102434158325195,0,69470
0.5104726552963257,1,59124
0.5121217370033264,1,13441
0.5156758427619934,1,2529
0.5155021548271179,1,2424
0.5118793249130249,1,19918
0.5127205848693848,0,44979
0.5110485553741455,1,50977
0.5151256918907166,1,889
0.5125758051872253,1,24431
0.5117480158805847,1,20146
0.5139786005020142,1,3779
0.5107224583625793,0,83433
0.5162696838378906,1,1299
0.5123647451400757,0,59427
0.5145204663276672,1,2025
0.5150440335273743,1,2982
0.5143768787384033,1,1994
0.5127017498016357,1,10897
0.5120710134506226,1,15214
0.5109165906906128,0,56481
0.5113548636436462,1,29194
0.5120241045951843,0,89755
0.5099965333938599,0,119124
0.5131909251213074,0,20812
0.5108911395072937,0,78713
0.511846661567688,0,107711
0.5132805109024048,0,16645
0.5115698575973511,1,25293
0.5130645632743835,1,6049
0.5148810744285583,1,3140
0.5104741454124451,0,92090
0.5129752159118652,0,25085
0.5157039761543274,1,2010
0.5157920122146606,1,1074
0.5107793807983398,0,57885
0.512760579586029,0,44723
0.5105891227722168,0,85646
0.5120359659194946,0,75082
0.5125967264175415,0,43843
0.5128672122955322,0,21752
0.513177752494812,1,5816
0.5139603614807129,1,9060
0.5132609009742737,0,5909
0.5133427977561951,1,4936
0.5125319361686707,0,83046
0.5124304294586182,0,42733
0.51048344373703,0,65011
0.5110638737678528,0,45351
0.514291524887085,1,6697
0.5150620341300964,1,3122
0.5108176469802856,0,37501
