preds,actual,tcr-count
0.4101801812648773,1,4936
0.4328726530075073,1,1172
0.41607969999313354,0,67308
0.40519458055496216,1,23944
0.41809216141700745,1,2867
0.4019780457019806,1,6697
0.3958325684070587,1,12177
0.3998882472515106,0,37668
0.39699435234069824,0,39705
0.3310917019844055,0,33485
0.25262877345085144,0,3500
0.40999096632003784,0,37824
0.4103594720363617,1,28607
0.43493518233299255,1,14726
0.43761879205703735,0,67943
0.3516404628753662,1,304
0.43959298729896545,1,49732
0.314782053232193,0,28734
0.44505593180656433,0,58541
0.3137734532356262,0,57886
0.41518107056617737,1,94100
0.42492562532424927,0,75025
0.4280831515789032,0,68050
0.41272616386413574,1,32004
0.2927452623844147,0,20813
0.4821789562702179,0,56306
0.47347715497016907,0,75082
0.39294442534446716,1,15214
0.41277262568473816,1,13103
0.5049874782562256,0,113595
0.4832856357097626,0,72351
0.4153364300727844,1,17825
0.463924378156662,0,34560
0.43001440167427063,1,28837
0.40272554755210876,1,4540
0.4497986435890198,1,1813
0.4647790789604187,1,113904
0.46149298548698425,1,8897
0.5151044130325317,0,60993
0.4907490015029907,0,60595
0.492319256067276,0,83316
0.31774619221687317,0,27071
0.4924135208129883,0,59820
0.47640180587768555,1,69490
0.5290105938911438,0,77798
0.5130138993263245,1,12942
0.3454188108444214,0,28874
0.5221681594848633,0,54524
0.49855947494506836,0,92090
0.499468058347702,0,91400
0.5316463708877563,0,56784
0.5196169018745422,0,99834
0.494280606508255,1,16011
0.4713885486125946,1,25376
0.5256228446960449,0,57305
0.5282655358314514,0,37349
0.48382461071014404,1,5246
0.33531254529953003,0,24448
0.4747370183467865,1,4386
0.48710179328918457,0,21469
0.3311821520328522,0,33000
0.5257688164710999,0,54410
0.3354206085205078,0,30250
0.5287669897079468,0,57782
0.5274620056152344,0,60711
0.4540603458881378,1,11037
0.47374311089515686,1,1911
0.5284682512283325,0,42196
0.3482770025730133,0,20531
0.4768955409526825,1,2025
0.492318332195282,0,26729
0.5430923700332642,0,122651
0.3562788963317871,0,25086
0.4441959261894226,1,25760
0.5003404021263123,1,11417
0.5043591856956482,0,44723
0.5397967100143433,0,151816
0.5244454145431519,0,39978
0.3759610950946808,0,30726
0.5194958448410034,0,94779
0.5483844876289368,0,132854
0.372457355260849,0,40531
0.5285279154777527,0,57986
0.48176267743110657,1,6673
0.5201236605644226,0,57499
0.4921688139438629,1,10897
0.4852353036403656,0,39786
0.5166983604431152,1,19918
0.43662041425704956,1,10110
0.4536016285419464,1,7121
0.5186388492584229,0,58001
0.5142019987106323,1,20146
0.494109183549881,0,59427
0.3961490988731384,0,40363
0.34541141986846924,0,31307
