preds,actual,tcr-count
0.33837172389030457,1,51713
0.32232192158699036,1,9513
0.34358683228492737,1,6179
0.35336941480636597,1,889
0.3943900167942047,1,55445
0.2355714738368988,0,27848
0.3830658197402954,0,154261
0.3781340718269348,0,77040
0.34199801087379456,1,8846
0.20167136192321777,0,29855
0.20674313604831696,0,64165
0.3053298592567444,1,3375
0.4061056673526764,1,27609
0.3265188932418823,1,8377
0.3334323465824127,0,55643
0.4105016589164734,1,17595
0.3639363646507263,0,64432
0.39308667182922363,0,33493
0.4021630585193634,0,31690
0.3828989267349243,0,35249
0.33194658160209656,1,7525
0.3846018612384796,0,101354
0.34165892004966736,1,5376
0.2092851996421814,0,32603
0.4294029474258423,0,34040
0.39294683933258057,0,109700
0.20985294878482819,0,40216
0.44449079036712646,0,107711
0.42621418833732605,0,73905
0.36562731862068176,1,9209
0.22062762081623077,0,31694
0.3403196930885315,1,5340
0.39888373017311096,1,4440
0.1887807995080948,0,45690
0.39132460951805115,0,49543
0.30311721563339233,1,10856
0.39944154024124146,0,38369
0.34127429127693176,0,36556
0.3786278963088989,0,85646
0.3964681029319763,0,144288
0.44991984963417053,0,98191
0.34869515895843506,1,2941
0.2151481807231903,0,38503
0.3596925139427185,1,34424
0.35723403096199036,1,4756
0.41180679202079773,0,36171
0.38546156883239746,0,16645
0.40312832593917847,0,40301
0.34758201241493225,0,5909
0.3283510208129883,1,2424
0.37381914258003235,1,58837
0.38475942611694336,0,34140
0.4326842129230499,1,5622
0.20557661354541779,0,22837
0.3309527039527893,1,2539
0.22488029301166534,0,37713
0.3934468924999237,1,1823
0.355281800031662,1,2640
0.3208242654800415,1,5462
0.3625665009021759,0,86889
0.3416931927204132,1,10970
0.3142101764678955,1,3779
0.18650919198989868,0,23952
0.3091244697570801,1,8684
0.3755515515804291,1,11733
0.33939340710639954,1,14196
0.38431012630462646,0,114814
0.35059353709220886,0,78265
0.32237133383750916,1,1994
0.3996986448764801,1,5649
0.19594143331050873,0,30745
0.38280051946640015,1,9021
0.4366878271102905,0,70809
0.346305251121521,0,52702
0.41157713532447815,1,44602
0.3586178123950958,1,30111
