preds,actual,tcr-count
0.348951131105423,0,31306
0.6721447110176086,0,37501
0.6382378935813904,1,4230
0.29623839259147644,0,107709
0.3874571919441223,0,101652
0.45678868889808655,0,68587
0.3768092095851898,0,37824
0.4607755243778229,0,57499
0.4243486523628235,0,97029
0.38658201694488525,1,34424
0.6644206047058105,1,11417
0.3519706726074219,0,32701
0.3908859193325043,0,96516
0.4998197555541992,0,14264
0.3214431703090668,0,121261
0.5463370084762573,1,6697
0.2720247805118561,0,112536
0.3519287109375,0,62911
0.4045830965042114,1,69669
0.38804006576538086,0,38369
0.4601256549358368,0,69470
0.47329410910606384,0,44306
0.5569556355476379,0,78713
0.7126854062080383,1,2982
0.39143863320350647,0,35249
0.4985005557537079,0,40979
0.7119167447090149,1,5462
0.5950881838798523,1,4523
0.4959159195423126,0,53669
0.5928265452384949,1,5622
0.3924172520637512,0,30725
0.5544958710670471,1,8109
0.6772459745407104,1,6049
0.5201747417449951,0,46080
0.39728355407714844,0,143500
0.682107150554657,1,3140
0.4462476074695587,1,54014
0.8354784250259399,1,1994
0.4253612458705902,0,93099
0.33653929829597473,0,68508
0.330479234457016,0,51093
0.500031590461731,0,47793
0.7963911890983582,1,4936
0.4526565670967102,0,24447
0.733761191368103,1,5294
0.4421170949935913,0,64164
0.3973674178123474,0,32602
0.7618876099586487,1,5376
0.3703180253505707,0,57885
0.43189603090286255,0,26729
0.5425682663917542,1,32004
0.6023432016372681,0,28733
0.39687925577163696,0,59650
0.7081208229064941,1,1245
0.6906812191009521,1,13441
0.3091811239719391,0,154667
0.38060227036476135,0,83433
0.42356061935424805,0,29236
0.6577080488204956,1,11614
0.316032737493515,0,59820
0.4841585159301758,0,31179
0.4054812788963318,0,122651
0.401131808757782,0,78265
0.6586984395980835,1,4756
0.6508879065513611,1,13103
0.6632986068725586,1,10970
0.3502883017063141,0,34140
0.5843814611434937,1,4833
0.3857519328594208,0,40301
0.5065230131149292,0,36805
0.41765427589416504,1,28607
0.36783620715141296,0,99834
0.4346952438354492,0,45689
0.3470888137817383,0,154261
0.33990058302879333,0,91399
0.3462235629558563,0,153015
