preds,actual,tcr-count
0.5716737508773804,0,8240
0.4244226813316345,1,17121
0.4149168133735657,0,86889
0.37739047408103943,1,51210
0.3397141695022583,0,98191
0.4004240334033966,0,71697
0.7524370551109314,1,9045
0.3699394464492798,0,49188
0.3785366117954254,0,90240
0.6869327425956726,1,7525
0.5411364436149597,1,8897
0.3960670530796051,0,92323
0.6704208850860596,0,54410
0.3713490962982178,0,138193
0.2894054651260376,0,80243
0.3411911725997925,0,57782
0.5005994439125061,0,151816
0.37338826060295105,0,69428
0.38314691185951233,0,77040
0.39447978138923645,0,60595
0.36582309007644653,0,53048
0.5977609753608704,1,6179
0.5860357880592346,1,24338
0.37943363189697266,0,109700
0.33984947204589844,0,89755
0.42478257417678833,0,53910
0.37687090039253235,0,59275
0.4064391553401947,0,67943
0.4205755293369293,1,59124
0.4089865982532501,0,83316
0.35193154215812683,1,49732
0.3465432822704315,0,58541
0.4671962261199951,0,31592
0.42044639587402344,0,16645
0.4497907757759094,0,30216
0.31568437814712524,1,121266
0.6025124192237854,1,3233
0.26951277256011963,0,70809
0.31206390261650085,0,62214
0.3573249280452728,0,34560
0.37292221188545227,0,44853
0.4991586208343506,1,8377
0.46884456276893616,1,12942
0.3770672082901001,0,29854
0.3897078037261963,0,31690
0.28896865248680115,0,43843
0.5262470245361328,0,47970
0.30480119585990906,0,56306
0.7251228094100952,1,5816
0.6098728179931641,1,18718
0.29630833864212036,0,59994
0.493899941444397,1,8344
0.3486294448375702,0,58001
0.3288578689098358,0,50652
0.30983638763427734,0,60993
0.29694291949272156,0,56481
0.6398153305053711,1,2529
0.5593905448913574,1,23039
0.27587559819221497,1,27609
0.6109210252761841,1,11391
0.3178167939186096,0,52633
0.3840460777282715,0,38545
0.30173516273498535,0,30249
0.25763919949531555,0,77798
0.45486748218536377,1,11037
0.41011762619018555,1,30111
0.6167452931404114,1,3533
0.4572179913520813,0,35004
0.5929568409919739,0,30744
0.3220978081226349,0,33493
0.33412155508995056,0,25501
0.2593059241771698,0,92688
0.3264918327331543,0,144288
0.48703911900520325,1,1718
0.7205081582069397,1,913
0.6058481931686401,1,1299
0.34486445784568787,0,89010
0.2578340470790863,0,53607
0.3537392020225525,0,20530
0.5458864569664001,1,17579
0.644011914730072,1,13739
0.7577183842658997,0,5909
0.32263246178627014,0,41160
0.4029065668582916,1,9060
