preds,actual,tcr-count
0.5066898465156555,1,25973
0.4985034167766571,0,103141
0.5125134587287903,1,15904
0.4934525191783905,0,74690
0.5065434575080872,1,24029
0.5176761746406555,1,4454
0.49874040484428406,0,59016
0.506708025932312,1,22596
0.504341185092926,0,49036
0.49648356437683105,0,149730
0.49485933780670166,0,130651
0.49833425879478455,0,114336
0.49343180656433105,0,173641
0.5040891170501709,1,42349
0.5000848174095154,1,82770
0.49650922417640686,0,90275
0.49230608344078064,0,201017
0.5035037398338318,0,56140
0.49472904205322266,0,132333
0.501117467880249,0,77422
0.5115922093391418,1,5890
0.5190576910972595,1,6541
0.49608951807022095,0,139783
0.49284201860427856,1,119116
0.4919920563697815,0,212359
0.5021895170211792,0,99095
0.5182323455810547,1,12162
0.5095232129096985,1,39611
0.49082064628601074,0,257219
0.49855485558509827,0,109908
0.4946019947528839,0,223580
0.5121375918388367,0,63832
0.5002099871635437,1,78338
0.49793189764022827,0,113519
0.5162307620048523,1,12768
0.4958844780921936,0,111157
0.5004180073738098,0,68111
0.5118840336799622,1,8790
