preds,actual,tcr-count
0.49719202518463135,0,85511
0.5157974362373352,1,1193
0.493991494178772,0,73311
0.5022439360618591,0,38033
0.5076294541358948,1,20838
0.5054959058761597,1,44751
0.492518812417984,0,267690
0.5149795413017273,1,20624
0.4953771233558655,1,176449
0.499289333820343,0,43690
0.4954635500907898,0,79584
0.5112587809562683,1,7567
0.494514524936676,0,96643
0.4942379593849182,0,182686
0.49961692094802856,1,48288
0.4999237060546875,0,108567
0.4944252073764801,0,148261
0.494570255279541,1,164924
0.49907392263412476,0,76228
0.5165885090827942,1,14488
0.4946230351924896,0,90108
0.5028276443481445,1,26084
0.5084014534950256,1,15418
0.5060926079750061,1,44836
0.4952671527862549,0,147955
0.49699485301971436,0,78481
0.5020802021026611,0,149768
0.4961187541484833,0,93233
0.49569517374038696,0,171844
0.49858981370925903,0,117855
0.5050700306892395,0,47837
0.5050597786903381,1,34775
0.4981768727302551,0,92239
0.5006815195083618,0,71776
0.5143513083457947,1,8520
0.4991755485534668,0,44086
0.4981275796890259,0,109757
0.499056339263916,0,43333
0.5079275965690613,1,50314
0.4931589365005493,0,226905
0.49640071392059326,0,100297
0.49262699484825134,0,266160
0.5149865746498108,1,7591
0.4965329170227051,0,94808
0.4962215721607208,0,96195
0.4977957010269165,0,95597
0.5174834728240967,1,3096
0.4956245422363281,0,142870
0.4980507493019104,0,81608
0.5073437690734863,1,26152
0.5068448185920715,1,18094
0.4951227903366089,1,138476
0.49378761649131775,0,81999
0.49480971693992615,0,150868
0.4922996163368225,0,162670
0.49836456775665283,1,70290
0.4942269027233124,0,151826
0.4983081519603729,0,82556
0.49368518590927124,0,130618
0.49861258268356323,1,90549
0.49101486802101135,0,116305
0.4899793863296509,0,260074
0.5042828321456909,0,65709
0.5112667679786682,1,10953
0.5105875134468079,1,4231
0.48783445358276367,0,227012
0.4962289333343506,0,58982
0.4916037321090698,0,161646
0.4894338846206665,0,166934
0.5024840235710144,0,126956
0.49274447560310364,0,108007
0.5064942240715027,1,24229
0.49100831151008606,0,103705
0.4934547245502472,0,68247
0.4920920729637146,0,71255
0.5076457858085632,1,13951
0.5104354619979858,1,3152
0.5020256042480469,1,21509
0.5020551085472107,1,29681
0.48913097381591797,0,149510
0.5001454949378967,1,16030
0.49260377883911133,0,161819
0.4923451542854309,1,94645
0.4870723783969879,0,84758
0.4934208393096924,0,63877
0.4926503002643585,0,72469
0.49455416202545166,1,47931
0.5070012211799622,1,15324
0.4940747022628784,0,114506
0.4969211220741272,1,55819
0.4934346377849579,1,94982
0.48744404315948486,0,247562
0.5073944926261902,1,19121
0.5005379319190979,1,14344
0.5057232975959778,1,3853
0.49374115467071533,0,73063
0.49067458510398865,0,57286
0.4929535984992981,0,85749
0.5090126991271973,1,7278
0.49991822242736816,1,7075
0.5086717009544373,1,5614
0.4983730912208557,0,67366
0.4890221655368805,0,139399
0.495952844619751,0,64375
0.5032667517662048,1,30274
0.4934881031513214,1,76142
0.49681252241134644,0,146231
0.4908815324306488,0,102641
0.4965437352657318,0,82453
0.4961718022823334,0,96516
0.49972835183143616,1,49784
0.49333655834198,1,71171
0.4911726415157318,0,141578
0.4918352961540222,0,148518
0.4953770637512207,0,131327
0.5023943185806274,1,28731
0.5001430511474609,1,47364
0.5036917924880981,1,5583
0.5042223334312439,0,63121
0.4958304464817047,0,74929
0.4929243326187134,0,99296
0.5093599557876587,1,8369
0.5106739401817322,1,35345
0.5090397000312805,1,7510
0.4956088066101074,0,111778
0.49598920345306396,0,93109
0.511078953742981,1,5390
0.49414491653442383,1,57409
0.49786102771759033,0,64194
0.503880500793457,0,61652
0.5086477994918823,1,12881
0.49690988659858704,0,108857
0.49666687846183777,0,77790
0.493180513381958,0,249395
0.4942033588886261,0,172833
0.5029406547546387,0,56728
0.49637696146965027,0,136668
0.5166206955909729,1,2901
0.5041415691375732,0,32597
0.5121582746505737,1,16150
0.49462002515792847,0,138476
0.5215678215026855,1,7789
0.5182470679283142,1,4504
0.4947054088115692,0,187086
0.4964122772216797,0,60317
0.4925369620323181,0,289097
0.4917074143886566,0,230035
0.49745088815689087,0,129443
0.49258092045783997,1,169359
0.49427297711372375,0,156721
0.49431759119033813,0,196756
0.5067395567893982,1,70549
