preds,actual,tcr-count
0.2363814413547516,0,23160
0.5690711140632629,0,93873
0.22987082600593567,0,21752
0.6412859559059143,1,9021
0.5956640243530273,1,1911
0.5510213375091553,1,7525
0.563114583492279,1,15214
0.44179514050483704,0,85848
0.5558493137359619,1,11614
0.6416682004928589,1,2941
0.49943089485168457,1,60661
0.44450804591178894,0,47970
0.22337593138217926,0,51236
0.4641077220439911,0,46556
0.4251183867454529,1,25249
0.4696691334247589,0,45966
0.44681769609451294,0,77040
0.6471717953681946,1,13739
0.4960298538208008,0,62214
0.44877129793167114,0,67943
0.6301048398017883,1,1994
0.6497585773468018,1,5462
0.5408801436424255,1,8684
0.528496265411377,1,94100
0.41206613183021545,0,132854
0.4567626118659973,0,119124
0.22386297583580017,0,68642
0.5096017122268677,0,76256
0.5658650994300842,1,25293
0.3771532475948334,0,143500
0.5198706388473511,0,36556
0.6906738877296448,1,3534
0.45408448576927185,0,122651
0.6784558296203613,1,8524
0.4404897391796112,0,97816
