preds,actual,tcr-count
0.21037772297859192,0,82465
0.47462695837020874,0,49188
0.6372857093811035,1,15214
0.44964367151260376,0,56784
0.20474469661712646,0,132854
0.4033074676990509,0,39596
0.4427422881126404,0,42833
0.4057777523994446,0,44723
0.26844361424446106,0,64164
0.37881261110305786,0,59820
0.6370418667793274,1,2025
0.32547059655189514,1,61066
0.3640289008617401,0,24447
0.17310145497322083,0,92688
0.25719863176345825,1,24338
0.5183935165405273,1,4756
0.5523779988288879,0,83433
0.45170101523399353,1,3375
0.16934619843959808,1,13739
0.16934619843959808,0,134299
0.5950246453285217,0,33852
0.5259378552436829,0,28733
0.5211492776870728,1,5462
0.31162306666374207,0,151816
0.3478509485721588,0,41093
0.3556533455848694,0,40301
0.4772488474845886,1,12942
0.2252037227153778,0,89755
0.1659616082906723,0,154261
0.5212550759315491,0,92090
0.1659616082906723,0,121261
0.24605108797550201,0,41939
0.3009423613548279,0,58541
0.4847699701786041,0,109700
0.5119934678077698,0,101354
0.5703525543212891,1,25422
0.5569437146186829,1,3533
0.37571918964385986,0,35249
0.29484137892723083,0,36427
0.33801665902137756,1,19713
0.530774712562561,1,1074
0.3667277693748474,0,26729
0.3105127811431885,1,55445
0.19570212066173553,0,18333
0.4309000074863434,1,21781
0.412594735622406,1,7121
0.15589533746242523,0,46556
0.29146093130111694,0,25085
0.29466313123703003,0,48186
0.28544652462005615,0,25501
0.45755666494369507,1,2438
0.1625271588563919,0,45966
0.5565995573997498,1,4540
0.18152379989624023,0,46080
0.16684943437576294,0,37501
0.18434397876262665,0,90240
0.2794254422187805,0,22836
0.4792706370353699,1,1823
0.5563675165176392,1,10970
0.25295382738113403,0,38502
0.18768244981765747,0,57885
0.6515136361122131,1,9828
0.33276060223579407,0,65011
0.5765761137008667,1,1911
0.5927996039390564,0,23160
0.17445118725299835,0,36556
0.6082150936126709,1,8524
0.4013907313346863,0,16645
0.4052574038505554,0,34275
0.47529366612434387,0,20812
0.6015908718109131,0,53669
0.5704581141471863,0,31693
0.5483859181404114,0,154667
0.5792142152786255,1,13503
0.17496547102928162,0,30216
0.6479867696762085,1,33649
0.3400298058986664,0,36805
0.5498941540718079,0,64432
0.4330897033214569,0,43376
0.4128512144088745,1,12177
0.5596726536750793,0,93873
0.24403512477874756,0,34560
0.40118905901908875,0,32602
0.32130324840545654,0,43843
0.31608763337135315,0,53607
0.3212100565433502,0,58001
0.34904712438583374,0,75082
0.5526478290557861,1,10856
0.6178939938545227,1,5376
0.5253968238830566,1,32254
0.27791789174079895,0,57782
0.4595569968223572,1,24431
0.6264963150024414,1,4386
0.30789807438850403,0,53048
0.42975160479545593,0,37824
0.5109162926673889,1,2262
0.4242328107357025,1,35683
0.41776901483535767,1,1718
0.4040568172931671,0,80243
0.43080663681030273,0,70809
0.35272932052612305,0,21752
0.38154205679893494,0,83046
0.4224637746810913,0,37712
0.6005612015724182,1,4936
0.3663921654224396,0,73401
0.52595055103302,1,6697
0.17705200612545013,0,78265
0.585881769657135,0,97816
0.5984240770339966,1,9021
0.635729968547821,1,32004
0.41391846537590027,0,98191
0.6059123277664185,1,13103
0.4608863890171051,1,8377
0.1762169599533081,0,96516
0.42962488532066345,0,69428
0.31469497084617615,1,121266
0.38988447189331055,0,68508
0.4765815734863281,1,6179
0.178548663854599,0,68050
0.5112886428833008,0,44853
0.5651229619979858,1,5622
0.35966047644615173,1,27609
0.3420740067958832,0,21250
0.281360387802124,0,78108
0.5763054490089417,1,1299
0.18786008656024933,0,79389
0.18786008656024933,0,75025
0.40286749601364136,0,107711
0.6815431714057922,1,1994
0.2164710909128189,0,32999
0.6507404446601868,1,10895
0.6016330122947693,1,8846
0.510757565498352,0,73905
0.678770124912262,1,60661
0.5183310508728027,1,3122
0.2254374623298645,0,53910
0.46524307131767273,0,37976
0.21590746939182281,1,20146
0.2774207890033722,0,150195
0.4374033808708191,0,34140
0.5460445880889893,1,51210
0.7141044735908508,0,39705
0.661492645740509,1,108566
0.7458363175392151,1,2941
0.6129322648048401,1,21111
0.2837772071361542,0,120621
0.5046407580375671,1,2640
0.5066019296646118,0,68265
0.6732087135314941,0,47970
0.2672475576400757,0,35004
0.6520065665245056,1,59124
0.7239072322845459,1,17825
0.5246062874794006,1,34424
0.29668569564819336,0,40530
0.771525502204895,0,5909
0.2783852219581604,0,31592
0.6807387471199036,1,5274
0.5085340738296509,1,17595
0.7780119180679321,0,47793
0.6903870105743408,1,3534
0.29912588000297546,1,11391
0.6983616948127747,1,5649
0.7897218465805054,1,11232
0.32200169563293457,0,99834
0.3472902178764343,0,56641
0.5562301278114319,0,54524
0.6138131022453308,0,29573
0.7168353796005249,0,65147
0.6089248061180115,1,11733
0.48177769780158997,0,57305
0.6650577783584595,1,25376
0.615034282207489,1,30111
0.6854747533798218,1,17579
0.54530930519104,0,86889
0.5865088701248169,0,64560
0.7681604027748108,0,52702
0.6934633255004883,0,34541
0.7835543155670166,1,7525
0.33170366287231445,0,51236
0.7783109545707703,1,913
0.3007287085056305,0,143500
0.7241686582565308,1,4833
0.8036637306213379,0,65123
0.3620516061782837,0,91400
0.6417495012283325,0,33493
0.5255753397941589,0,59427
0.4892022907733917,0,28873
0.42521870136260986,0,27847
0.807755172252655,1,5294
0.6938749551773071,1,8344
0.5905147194862366,1,22055
0.5991954207420349,0,46282
0.7872708439826965,1,9209
0.3214171230792999,0,78713
0.722070574760437,1,2982
0.7418529987335205,1,1813
0.28539395332336426,0,45351
0.5090023875236511,0,42196
0.6866739988327026,0,97029
0.5779405832290649,1,31270
0.5892093181610107,1,10110
0.7878698110580444,1,2424
0.3286932110786438,0,83316
0.5162986516952515,0,59994
0.7080499529838562,0,71697
0.34114450216293335,0,69470
0.5450398325920105,0,107709
0.6474195718765259,0,31690
0.5800127983093262,0,29236
0.7207638025283813,1,3217
0.5529455542564392,0,59275
0.7481852173805237,1,51713
0.7301206588745117,1,5340
0.3639470040798187,0,36171
0.5928470492362976,0,37349
0.7164449691772461,0,59361
0.6628427505493164,1,8109
0.4527660608291626,0,30744
0.25469517707824707,0,41197
0.4952300786972046,0,39786
0.7327354550361633,1,54014
0.6511444449424744,1,4440
0.3602879047393799,0,52633
0.3054581582546234,0,33805
0.3523305356502533,0,113595
0.4679216742515564,1,15675
0.6555895805358887,1,44657
0.7771738767623901,1,1603
0.48192715644836426,0,94779
0.21833443641662598,1,3779
0.4597819745540619,1,23944
0.6368606686592102,1,971
0.23957282304763794,0,114814
0.2191147357225418,0,101652
0.47125640511512756,0,70979
0.7707787752151489,1,28607
0.7537696957588196,1,889
0.5576938390731812,1,50977
0.4390990436077118,0,28821
0.23322728276252747,0,77040
0.5496802926063538,1,44602
0.22717954218387604,0,76256
0.6119974851608276,0,73490
0.24074620008468628,0,67308
0.7468459010124207,1,14196
0.664888858795166,0,40979
0.6865074634552002,1,1172
0.41884827613830566,0,27837
0.5500286817550659,0,92387
0.24469304084777832,0,56306
0.7162370085716248,1,19918
0.3847370147705078,0,32401
0.7542257905006409,1,13441
0.48280957341194153,0,34040
0.5948490500450134,1,304
0.6771599054336548,0,49543
0.23362046480178833,0,38874
0.4506557881832123,0,31306
0.4579733908176422,1,4230
0.6811320185661316,0,44694
0.7377870082855225,1,6049
0.32947927713394165,0,112536
0.5116654634475708,1,9060
0.5766840577125549,1,11417
0.6715454459190369,1,1245
0.6853545904159546,1,23039
0.24499353766441345,0,40362
0.5241091847419739,1,25760
0.5528060793876648,0,8240
0.6278669238090515,0,62214
0.6728262305259705,1,4446
0.6682822704315186,1,2741
0.4287872612476349,0,60993
0.23325851559638977,0,89010
0.6058956980705261,1,4523
0.5651765465736389,1,3233
0.5594186782836914,0,38369
0.2443990409374237,0,60333
0.512719452381134,0,32701
0.624098539352417,1,113904
0.6536848545074463,0,56920
0.5237464904785156,0,51093
0.7000795602798462,1,1466
0.21245519816875458,0,169043
0.3469943404197693,0,46116
0.45036324858665466,0,50652
0.6827720403671265,0,39978
0.46361228823661804,0,44306
0.24350541830062866,0,153015
0.23650118708610535,0,47113
0.5444427132606506,0,57400
0.6379000544548035,1,3140
0.4048875570297241,0,42733
0.2100050449371338,0,79558
0.598229706287384,0,138193
0.2028844803571701,0,57986
0.4852268099784851,0,60595
0.5172868371009827,0,30725
0.6658369302749634,1,5246
0.540240466594696,1,16122
0.6106469035148621,1,28837
0.48410096764564514,0,36465
0.6009599566459656,0,54410
