preds,actual,tcr-count
0.17346562445163727,0,67943
0.5609039664268494,1,29194
0.58558189868927,0,23951
0.4828638434410095,1,6673
0.5685145258903503,1,69669
0.5045160055160522,0,38545
0.6558496356010437,1,8684
0.6180209517478943,1,5259
0.3518320918083191,0,37668
0.5778036117553711,0,56481
0.1958918571472168,0,68642
0.6000671982765198,0,27025
0.6609265208244324,1,58837
0.4015539288520813,1,17121
0.5969167351722717,0,92323
0.36880776286125183,0,46002
0.20874342322349548,0,44979
0.4146499037742615,0,23729
0.1820826679468155,0,122651
0.17346562445163727,0,43291
0.5922754406929016,1,2867
0.19858978688716888,0,59650
0.40306323766708374,0,77798
0.6569585800170898,1,15908
0.5055146217346191,0,72351
0.19438129663467407,1,11614
0.1958918571472168,0,86067
0.43935900926589966,0,62911
0.17346562445163727,0,93099
0.20721355080604553,1,19488
0.4197531044483185,0,43024
0.26600539684295654,1,49732
0.19589193165302277,0,21581
0.6769303679466248,1,36206
0.48780640959739685,1,25288
0.6860440373420715,1,2539
0.614193320274353,1,2529
0.1866871565580368,0,91399
0.46423882246017456,0,29854
0.6028701663017273,1,9045
0.1958918571472168,1,5816
0.6218332052230835,0,45689
0.17346562445163727,0,21469
0.5221111178398132,1,16011
0.5832369327545166,1,11037
0.2029350996017456,0,119124
0.653060793876648,1,94100
0.4574301242828369,0,41160
0.33925074338912964,1,69490
0.19589193165302277,0,31179
0.6211814284324646,0,68587
0.42067837715148926,0,30249
0.600579023361206,1,10897
0.5610492825508118,0,14264
0.5688167214393616,0,3499
0.5497553944587708,0,33484
0.4756390452384949,0,27070
0.6618173122406006,1,18718
0.5881638526916504,0,85646
0.1963779181241989,0,57499
0.5155273079872131,1,9513
0.704536497592926,1,25293
0.39554181694984436,0,60711
0.19083768129348755,0,36169
0.17346562445163727,0,144288
0.19827206432819366,0,104730
0.592583954334259,1,8897
0.4722672998905182,0,20530
0.17346562445163727,1,43696
0.4581744968891144,0,50109
0.17670753598213196,0,85848
0.30619165301322937,0,69235
0.17346562445163727,0,55643
0.4648822247982025,1,14726
0.4339057505130768,1,2010
0.3410007357597351,0,40215
