preds,actual,tcr-count
0.4960252344608307,0,39596
0.47924014925956726,1,18718
0.49409595131874084,1,51210
0.5078715085983276,1,4230
0.4710572361946106,0,64164
0.47451868653297424,0,33852
0.5172849297523499,1,1245
0.4917532503604889,0,94779
0.4717649817466736,0,57986
0.4766720235347748,0,31179
0.4685916006565094,1,108566
0.4872845709323883,1,3534
0.4907727539539337,1,44602
0.46769705414772034,0,92688
0.49272432923316956,0,43024
0.5050437450408936,1,4523
0.46688714623451233,0,138193
0.49221131205558777,0,49188
0.4670630693435669,0,151816
0.49054449796676636,0,47113
0.48945724964141846,1,61066
0.5090489387512207,1,2640
0.49499189853668213,1,21781
0.5037336349487305,1,4440
0.4992656111717224,1,10110
0.4710592031478882,1,28607
0.47008371353149414,0,59361
0.46909424662590027,0,75025
0.5034409761428833,1,4756
0.47514474391937256,1,15214
0.49649760127067566,0,16645
0.5036415457725525,1,5649
0.49234098196029663,0,43376
0.4907304346561432,1,1911
0.4705924689769745,0,69470
0.4957243502140045,0,25501
0.4973657727241516,0,25085
0.515993595123291,1,971
0.5093197226524353,1,2424
0.49486470222473145,0,38502
0.4736643135547638,0,43291
0.4691636264324188,0,99834
0.49524083733558655,0,40215
0.4813718795776367,1,14196
0.49691852927207947,1,27609
0.47329196333885193,1,50977
0.49229612946510315,0,50652
0.4736097455024719,0,37501
0.4722604751586914,1,69490
0.5157886147499084,1,1074
0.48259636759757996,1,9045
0.47179079055786133,0,78265
0.5112512707710266,1,3217
0.4728876054286957,0,89010
0.4804421365261078,1,13103
0.49907931685447693,0,28821
0.494773805141449,0,69235
0.5139226913452148,1,2867
0.47234296798706055,0,96516
0.47746899724006653,0,40362
0.5127585530281067,1,2982
0.5044447183609009,1,889
0.5024150013923645,1,31270
0.5182314515113831,1,1466
0.476837158203125,0,62214
0.4786279797554016,0,67308
0.5017764568328857,0,28873
0.48149147629737854,0,32999
0.4793221950531006,0,53669
0.48794177174568176,1,10897
0.5035868287086487,0,42196
0.47913819551467896,0,45689
0.48356303572654724,1,24338
0.4828364849090576,0,33805
0.5003395676612854,0,42733
