preds,actual,tcr-count
0.4876040816307068,1,3375
0.4723532199859619,0,51236
0.4715087413787842,0,58001
0.49575307965278625,0,31306
0.4919499158859253,0,44853
0.48845136165618896,0,120621
0.4695289134979248,0,83433
0.4744495749473572,0,36556
0.4956894516944885,0,30249
0.47556769847869873,0,21581
0.4690571129322052,0,85646
0.49264758825302124,0,68265
0.4731930196285248,0,65011
0.4693411588668823,1,113904
0.4909382462501526,0,89755
0.4864019751548767,1,5376
0.4937562048435211,0,53048
0.5103002786636353,1,3533
0.47030287981033325,0,85848
0.4730471670627594,0,45351
0.4899979531764984,0,83046
0.49711865186691284,0,20530
0.5101889967918396,1,3140
0.4996282160282135,1,19713
0.470352441072464,0,65123
0.48526549339294434,1,8524
0.4679120182991028,0,134299
0.4739639461040497,0,30216
0.49289315938949585,0,64560
0.4948301315307617,0,32701
0.5015246868133545,1,11733
0.4967747628688812,0,27837
0.48404911160469055,1,5246
0.4795368015766144,1,13503
0.47273334860801697,0,52702
0.5041605830192566,1,9060
0.4853658378124237,0,5909
0.47118815779685974,0,68642
0.5046666860580444,1,4833
0.49349555373191833,0,56306
0.46757668256759644,0,143500
0.4945864677429199,0,34560
0.4678862988948822,0,119124
0.49868252873420715,0,20812
0.4709542989730835,0,64432
0.49586057662963867,0,21250
0.4716838300228119,0,47793
0.495502769947052,1,35683
0.4706323742866516,0,77040
0.4694041609764099,0,65147
0.46780383586883545,0,109700
0.4695839285850525,0,101652
0.4949827194213867,0,46116
0.47110801935195923,0,55643
0.4889410436153412,0,112536
0.48744162917137146,1,4540
0.46829700469970703,0,82465
0.5117555856704712,1,2438
0.5030629634857178,1,8846
0.48968827724456787,1,4386
0.5099756121635437,1,2529
0.4935668110847473,0,34275
0.5057157278060913,1,5622
0.4758172035217285,1,32004
0.4911224842071533,0,62911
0.49142470955848694,1,49732
0.4924269914627075,1,2741
0.471010684967041,0,53910
0.4766627252101898,0,23160
0.46969375014305115,0,86889
0.4701976478099823,0,68050
0.48985224962234497,1,3779
0.48045286536216736,1,17825
0.4929693043231964,0,46282
0.4923434555530548,0,59427
0.4780930280685425,1,11614
