preds,actual,tcr-count
0.498189240694046,0,146231
0.49860793352127075,0,257219
0.4975699186325073,0,59016
0.49784839153289795,1,71171
0.4969150722026825,1,47931
0.4980810284614563,1,16030
0.49453866481781006,1,7591
0.4957255423069,1,13951
0.4977184236049652,0,85749
0.4979425370693207,0,57286
0.49945783615112305,0,161819
0.4982185959815979,0,85511
0.49821338057518005,0,114506
0.4963093101978302,1,7278
0.4973818063735962,0,77790
0.4966014623641968,1,19121
0.4978540539741516,1,28731
0.49681946635246277,0,73063
0.49690088629722595,1,26084
0.49735569953918457,0,95597
0.49410688877105713,0,74690
0.4970156252384186,1,12881
0.4982225000858307,1,39611
0.4990260601043701,0,227012
0.4973902404308319,0,117855
0.4989911913871765,0,166934
0.4978465139865875,0,71255
0.4964256286621094,1,5614
0.49885955452919006,0,138476
0.4976908266544342,1,48288
0.498182475566864,0,61652
0.4981681704521179,0,109757
0.4974527955055237,0,82556
0.4982779026031494,0,63832
0.49346867203712463,1,3096
0.4991229772567749,0,162670
0.49638426303863525,1,15418
0.49726182222366333,0,141578
0.4963799715042114,1,18094
0.49864304065704346,0,126956
0.4985060691833496,0,72469
0.4967932403087616,0,47837
0.4996385872364044,0,267690
0.49872010946273804,0,90275
0.49473804235458374,1,10953
0.4975369870662689,0,93109
0.49784982204437256,0,92239
0.4956750273704529,1,34775
0.49653664231300354,1,20624
0.4975816011428833,1,35345
0.4977434575557709,0,111157
0.49743083119392395,0,56728
0.4938375949859619,1,7789
0.49784767627716064,0,249395
0.49701741337776184,0,58982
0.4972827434539795,0,111778
0.4957047402858734,0,32597
0.4958808422088623,1,30274
0.4943026006221771,1,7567
0.49626460671424866,0,116305
0.4938640594482422,1,4454
0.4948307275772095,1,8369
0.4931362271308899,1,5390
0.49597102403640747,0,38033
0.4962794780731201,0,43690
0.4963013827800751,0,74929
0.4976244866847992,0,201017
0.4960773289203644,0,84758
0.491817831993103,1,3853
0.49207809567451477,1,2901
0.49472981691360474,1,21509
0.49554443359375,0,68247
0.49614134430885315,1,119116
0.4937306344509125,1,14488
0.4971717596054077,0,187086
0.49647969007492065,1,90549
0.49566951394081116,1,44751
0.49635306000709534,0,81608
0.49587884545326233,1,42349
0.49601465463638306,0,148518
0.4951481521129608,1,12768
0.4979832172393799,0,148261
0.49832093715667725,0,212359
0.49606698751449585,1,14344
0.4974806308746338,1,94645
0.4962175190448761,0,108857
0.4973224997520447,0,247562
0.49760499596595764,0,108007
0.4966753423213959,0,71776
0.49432405829429626,1,8790
0.49613693356513977,0,68111
0.49699196219444275,0,150868
0.49651119112968445,0,100297
0.487112432718277,1,7075
0.49356791377067566,1,5583
0.49633467197418213,1,50314
0.4980356693267822,0,132333
0.49577614665031433,1,22596
0.4971606731414795,0,131327
0.4971131384372711,0,226905
0.49743637442588806,0,173641
0.49474987387657166,1,15324
0.49591660499572754,1,70290
0.49683842062950134,0,102641
0.4968433082103729,0,63877
0.49884894490242004,1,82770
0.49540069699287415,1,15904
0.4942159354686737,1,3152
0.49655044078826904,1,94982
0.4970002770423889,1,76142
0.4991762042045593,0,103141
0.4974185824394226,1,169359
0.4960518479347229,0,64375
0.4961709976196289,1,70549
0.4977128803730011,0,139399
0.4961574971675873,1,12162
0.4965325593948364,0,43333
0.49811387062072754,1,138476
0.4978034198284149,0,96643
0.49781525135040283,0,94808
0.49769821763038635,0,73311
0.498104989528656,0,81999
0.4982348084449768,0,99296
0.498190701007843,0,149730
0.49697345495224,1,24029
0.49734237790107727,0,129443
0.4963676929473877,1,16150
0.49797749519348145,0,156721
0.4937494099140167,1,4504
0.49645474553108215,1,29681
0.4982052743434906,0,172833
0.49745455384254456,0,151826
0.4969187080860138,1,57409
0.49819982051849365,0,130651
0.49782228469848633,1,49784
0.49770602583885193,0,139783
0.4967651069164276,0,99095
0.49723881483078003,1,24229
0.49719467759132385,1,47364
0.49893760681152344,1,176449
0.49766823649406433,0,49036
0.49858227372169495,0,289097
0.4975064694881439,0,79584
0.49696168303489685,1,44836
0.4956735074520111,1,5890
0.49626538157463074,1,6541
0.49826398491859436,0,93233
0.4972066581249237,0,260074
0.49882858991622925,0,223580
0.4985995888710022,0,171844
0.49864399433135986,0,96195
0.49791356921195984,0,149510
