preds,actual,tcr-count
0.5516774654388428,1,18718
0.43521079421043396,0,47970
0.5103253722190857,0,47793
0.2933921813964844,0,60333
0.4836025834083557,0,132854
0.6625208854675293,1,6049
0.6354355812072754,1,30111
0.49135124683380127,0,92688
0.26586905121803284,0,53910
0.5948115587234497,1,11232
0.26621973514556885,0,64164
0.5223667621612549,1,14196
0.22545158863067627,0,53607
0.42892923951148987,0,99834
0.4811435639858246,0,39978
0.6463345289230347,1,19918
0.6189064383506775,1,5816
0.43742483854293823,0,62214
0.4731321334838867,0,78265
0.4767785668373108,0,65123
0.2660169303417206,0,27025
0.26712456345558167,0,30216
0.4715491235256195,0,68587
0.571985125541687,1,2025
0.5085943937301636,1,94100
0.4818359613418579,0,55643
0.26172304153442383,0,38874
0.49865537881851196,0,85848
0.440140038728714,0,75025
0.43890947103500366,0,65147
0.5940268039703369,1,3375
0.665195107460022,1,3779
0.2491527646780014,1,7075
0.6300538778305054,1,1911
0.5636111497879028,1,44657
0.6419801115989685,1,4540
0.5702455043792725,1,28837
0.48553165793418884,0,77040
