preds,actual,tcr-count
0.13661237061023712,0,73401
0.7704196572303772,1,4936
0.01555557455867529,0,40216
0.020534878596663475,0,53911
0.542553722858429,0,45351
0.9930124878883362,1,4230
0.5802191495895386,0,68587
0.11945995688438416,0,62214
0.04721091687679291,0,60334
0.9514955282211304,1,32254
0.11662724614143372,0,68508
0.12575432658195496,0,64560
0.008975090458989143,0,32402
0.4072737693786621,0,70979
0.6962467432022095,1,55445
0.7580087780952454,1,25376
0.01551255863159895,0,30745
0.9785518050193787,1,1994
0.011954697780311108,0,21753
0.7250223755836487,0,41160
0.8960270285606384,1,24338
0.6548658013343811,0,75025
0.9942157864570618,1,4386
0.7434731721878052,1,971
0.619273841381073,0,37349
0.9927098751068115,1,1245
0.2839164733886719,1,889
0.02074139006435871,0,72351
0.5583506226539612,0,59650
0.9828049540519714,1,19713
0.7636597156524658,1,2867
0.22871705889701843,0,70809
0.11297644674777985,1,44602
0.4389723837375641,0,65147
0.9875410199165344,1,13739
0.9352936744689941,1,11037
0.5714707970619202,0,34560
0.4026157259941101,0,52702
0.26447007060050964,0,73905
0.9513593316078186,1,913
0.015718383714556694,0,24448
0.37357768416404724,1,69669
0.0590825080871582,0,92090
0.7658364772796631,0,65011
0.11944155395030975,0,134299
0.0845244973897934,0,120621
0.32156670093536377,0,78108
0.8323744535446167,1,23039
0.06362679600715637,0,46081
0.9935196042060852,1,1911
0.9929393529891968,1,5294
0.9707432389259338,1,10970
0.0196579247713089,0,48187
0.7665536999702454,1,11733
0.4917425215244293,0,59994
0.28493037819862366,0,56784
0.622275710105896,0,93099
0.7144525051116943,1,2539
0.9845729470252991,1,8109
0.1122836098074913,0,83046
0.010871898382902145,0,30726
0.014869480393826962,0,57400
0.37567126750946045,0,132854
0.05864828824996948,0,33000
0.8806589245796204,1,49732
0.04602080211043358,0,68643
0.9821495413780212,1,29194
0.9794166088104248,1,2262
0.6136986017227173,1,1813
0.8631144762039185,1,15214
0.031327150762081146,0,44307
0.01022085640579462,0,29237
0.7835507988929749,1,44657
0.10634911805391312,0,113595
0.708141565322876,0,34140
0.9607361555099487,1,8344
