preds,actual,tcr-count
0.6293146014213562,1,13503
0.4580796957015991,0,68050
0.36586952209472656,0,59994
0.4296267330646515,0,29236
0.7319790720939636,1,3533
0.786529541015625,1,1813
0.4986836016178131,0,29854
0.5322977304458618,0,39705
0.18328553438186646,0,50109
0.5124189853668213,0,60333
0.7848343253135681,1,4386
0.2750685214996338,0,89755
0.5253567695617676,0,40979
0.1631733626127243,0,32701
0.3782470226287842,0,21250
0.5323231220245361,0,93873
0.36072060465812683,1,43696
0.5294891595840454,0,77040
0.37321701645851135,0,71697
0.39779624342918396,0,56641
0.4057544767856598,0,83433
0.2844785451889038,0,143500
0.5188859701156616,1,25422
0.5737746357917786,1,5294
0.3641732931137085,0,150195
0.8206279277801514,1,2025
0.09956087172031403,0,21752
0.7453585267066956,1,4540
0.4913210868835449,0,31592
0.5184444785118103,1,29194
0.14409184455871582,0,30249
0.6462618708610535,1,5816
0.3319959342479706,0,96516
0.2783378064632416,0,79389
0.47050178050994873,0,33484
0.28764593601226807,0,154667
0.7268744707107544,1,2539
0.37988147139549255,0,53910
0.41626545786857605,1,3534
0.31316670775413513,0,86889
0.473341703414917,1,4833
0.5775266289710999,1,2262
0.07074162364006042,1,61066
0.6909822821617126,1,4523
0.5361206531524658,1,58837
0.5656260848045349,1,3375
0.2118869572877884,0,60711
0.3707059919834137,0,27837
0.650000274181366,1,1074
0.47959545254707336,0,23951
0.41628172993659973,0,82465
0.40272071957588196,0,114814
0.36934396624565125,1,4230
0.1836867779493332,0,49188
0.5474244356155396,1,19918
0.4438161551952362,1,10856
0.7138510942459106,1,6697
0.5028361082077026,1,5259
0.16748900711536407,0,43024
0.5659084320068359,1,14726
0.9048271179199219,1,1994
0.2890309691429138,0,62214
0.34511274099349976,0,31306
0.5292221903800964,0,3499
0.6146870255470276,1,11417
0.6755125522613525,0,8240
0.33210185170173645,1,5622
0.5798958539962769,0,49543
0.2442951500415802,1,34424
0.592433750629425,1,17121
0.5358436107635498,0,89010
0.3108413517475128,0,20530
0.35299187898635864,0,80243
0.2779146730899811,0,72351
0.07360878586769104,0,62911
0.8055472373962402,1,6179
0.685735285282135,1,8524
0.7015516757965088,1,25760
0.4899260699748993,0,91400
0.29981499910354614,1,35683
0.7414888739585876,1,10970
0.5543509125709534,0,92688
0.24897946417331696,0,38369
0.2598438858985901,0,42196
0.49921879172325134,1,31270
0.22336313128471375,0,59427
0.6081572771072388,1,8109
0.6380136609077454,0,40530
0.6941277384757996,0,22836
0.5751407146453857,0,64432
0.7836652398109436,1,3122
0.505945086479187,0,76256
0.35125190019607544,0,32602
0.4682655334472656,1,2867
0.5560884475708008,0,79558
0.4725712239742279,0,138193
0.5017064809799194,0,31690
0.4044380784034729,0,54524
0.43441420793533325,0,67943
0.6654927730560303,0,119124
0.5694880485534668,0,85646
0.43654364347457886,0,56920
0.5675023198127747,0,37501
0.584999680519104,0,37824
0.22355328500270844,0,73401
0.5956897735595703,0,28733
0.3817511796951294,0,41939
0.6802718639373779,1,11614
0.5743926167488098,0,55643
0.36568889021873474,0,69428
0.6638939380645752,0,35004
0.6060171127319336,1,1823
0.21660210192203522,0,47113
0.5206862688064575,0,45351
0.12046263366937637,0,58541
0.46883416175842285,0,93099
0.49912914633750916,1,69669
0.7590049505233765,1,5274
0.28615933656692505,0,59650
0.7174610495567322,1,2424
0.44267138838768005,0,31693
0.5317814946174622,1,36206
0.48776307702064514,1,28607
0.40622973442077637,1,4756
0.5861861705780029,1,50977
0.7558978199958801,1,2741
0.611315131187439,1,27609
0.41035425662994385,0,83046
0.6059638261795044,1,69490
0.38780534267425537,0,65011
0.5490557551383972,0,46080
0.5771242380142212,0,39978
0.4657291769981384,1,11037
0.8045563101768494,1,1603
0.28360745310783386,0,57782
0.14475369453430176,0,36465
0.537991464138031,1,23039
0.5502434968948364,0,69470
0.6168684959411621,1,5376
0.4070250988006592,0,151816
0.22125019133090973,0,70979
0.4665861129760742,0,60993
0.5681643486022949,1,11391
0.7234762907028198,1,4446
0.5434868335723877,1,8846
0.5553733706474304,0,31179
0.4505414664745331,0,92323
0.23171557486057281,0,59820
0.7721965312957764,1,3233
0.5163090825080872,0,73490
0.5351089835166931,0,41197
0.6360527873039246,1,15908
0.15285788476467133,0,37712
0.6604452133178711,1,32004
0.08657175302505493,1,16011
0.4104211926460266,0,56481
0.40807831287384033,1,22055
0.7228254079818726,0,46556
0.12831750512123108,0,42733
0.32782626152038574,0,113595
0.29117414355278015,0,134299
0.5666050910949707,0,18333
0.4997100830078125,1,10110
0.5757700800895691,0,101354
0.47932639718055725,0,73905
0.6909980177879333,0,68587
0.6860228776931763,1,913
