preds,actual,tcr-count
0.07414895296096802,0,59275
0.09009784460067749,0,104730
0.41215381026268005,1,59124
0.5077441930770874,0,65123
0.2295505702495575,0,16645
0.5330191850662231,0,33852
0.43045079708099365,0,97029
0.4584512412548065,0,75025
0.4024689793586731,0,32999
0.6156685948371887,1,1172
0.4169224798679352,0,109700
0.5317924618721008,1,15675
0.30860409140586853,0,34040
0.3222105801105499,0,112536
0.7039119005203247,1,1299
0.6902144551277161,1,9513
0.7932299375534058,0,5909
0.629464328289032,1,32254
0.33079656958580017,0,27070
0.16693490743637085,0,94779
0.3480611741542816,0,37976
0.5964998006820679,1,5340
0.48257893323898315,1,44657
0.5890411734580994,1,8377
0.507111668586731,1,13739
0.33204489946365356,0,39786
0.1587146520614624,0,107711
0.5034162998199463,1,51210
0.7947877645492554,1,889
0.19734133780002594,0,51093
0.6580044627189636,1,9060
0.2320944368839264,0,40301
0.6083232164382935,1,5462
0.23528710007667542,1,11733
0.5408337712287903,1,2640
0.46407097578048706,1,8344
0.42055171728134155,0,38874
0.43743249773979187,0,41160
0.2581052780151367,0,57305
0.3003641664981842,0,75082
0.3789530396461487,0,36169
0.4528818726539612,0,51236
0.44646093249320984,0,39596
0.19715741276741028,0,34275
0.29090768098831177,0,169043
0.48113223910331726,0,99834
0.5239384174346924,0,45689
0.593403160572052,1,9021
0.8302384614944458,1,1245
0.6862632632255554,1,2438
0.24688100814819336,0,77798
0.4970206320285797,0,23160
0.4004364311695099,0,65147
0.21525919437408447,0,52633
0.5126165747642517,1,19488
0.5328299403190613,1,25293
0.829892635345459,1,304
0.5759738087654114,1,7525
0.4492783844470978,0,57499
0.3549695312976837,1,51713
0.47486332058906555,1,60661
0.465619832277298,0,60595
0.7364715337753296,1,10897
0.089508056640625,0,56784
0.4749915897846222,0,57885
0.3597051799297333,0,28873
0.2702816128730774,0,107709
0.8125693202018738,1,1911
0.26979804039001465,0,33493
0.7136618494987488,0,36427
0.4389098286628723,0,92090
0.4580128490924835,0,54410
0.5135306119918823,1,17579
0.322679340839386,0,37668
0.3711353838443756,0,32401
0.641655445098877,1,9828
