preds,actual,tcr-count
0.6125403642654419,1,4540
0.5935176014900208,1,54014
0.6054030060768127,1,4523
0.5900499224662781,1,51713
0.6089185476303101,1,9021
0.5844852924346924,1,31270
0.5661876797676086,0,37668
0.5853897929191589,0,37976
0.5785947442054749,1,11733
0.5967087745666504,1,5274
0.5843423008918762,0,20530
0.6002177596092224,0,8240
0.6106756329536438,1,1074
0.6025021076202393,1,2438
0.5875850319862366,1,121266
0.5824742913246155,1,21111
0.5984190106391907,0,48186
0.5853522419929504,0,153015
0.5810820460319519,0,46282
0.5886673331260681,0,47970
0.5758607983589172,0,69235
0.5834836363792419,0,40215
0.5827911496162415,1,16011
0.5920544862747192,1,35683
0.5969201922416687,1,36206
0.5915488600730896,0,32999
0.5940907001495361,1,17825
0.5826899409294128,0,50109
0.5833028554916382,0,44979
0.5991360545158386,1,13441
0.5845559239387512,0,60333
0.5963400602340698,0,44306
0.5675007700920105,0,36465
0.5961858630180359,1,25293
0.6028915047645569,1,10970
0.6074534058570862,1,1911
0.5905591249465942,0,36556
0.5783334970474243,1,25288
0.5713640451431274,1,61066
0.5946071147918701,0,38874
0.609632134437561,1,1718
0.5881829261779785,0,92688
0.5845935940742493,0,121261
0.5987142324447632,1,9513
0.5881001949310303,0,21752
0.6125658750534058,1,1994
0.5997774004936218,1,6673
0.5916749835014343,1,22055
0.5895035862922668,0,114814
0.592188835144043,0,86067
0.5894665122032166,0,122651
0.5998928546905518,1,15908
0.574330747127533,0,42833
0.5993611216545105,1,7525
0.5881944298744202,0,51236
0.5903926491737366,0,109700
0.6084455251693726,1,4386
0.5984715819358826,1,23039
0.5717390775680542,0,94779
0.5847127437591553,0,32701
0.5839549899101257,0,59650
0.6032256484031677,1,3779
0.5737623572349548,0,21250
0.6020166277885437,1,2867
0.5928637981414795,1,7121
0.5807570219039917,0,42196
0.5885335803031921,0,59361
0.6078963875770569,1,2539
0.5972505211830139,0,3499
0.5765872001647949,1,15675
0.584317684173584,1,25760
0.6126181483268738,1,304
0.5786982774734497,1,27609
0.5874624252319336,0,97029
0.5834156274795532,0,101354
0.5779956579208374,0,59427
