preds,actual,tcr-count
0.7591313719749451,1,20624
0.6399240493774414,1,82770
0.12294279038906097,0,78481
0.1304863542318344,0,108567
0.32660606503486633,0,149730
0.7330999970436096,1,2901
0.1664651483297348,0,156721
0.37638550996780396,0,161819
0.19460631906986237,0,148261
0.7522092461585999,1,57409
0.7912518382072449,1,12881
0.12742677330970764,0,56728
0.1109260618686676,0,212359
0.35118168592453003,0,38033
0.17176704108715057,0,132333
0.6867406964302063,0,114336
0.8817945122718811,1,15324
0.18844205141067505,0,289097
0.757001519203186,1,39611
0.3254587650299072,0,187086
0.12568525969982147,0,172833
0.6425803303718567,0,68247
0.1191013976931572,0,77422
0.17885833978652954,0,131327
0.8398296236991882,1,4504
0.2874365746974945,0,72469
0.8491678237915039,1,8790
0.6273784637451172,0,109757
0.6297985911369324,0,111157
0.8856799602508545,1,7510
0.11891385912895203,0,57286
0.29683351516723633,0,151826
0.11083601415157318,0,74690
0.7135812044143677,1,24029
0.29951032996177673,0,147955
