preds,actual,tcr-count
0.7138461470603943,1,18718
0.4607177674770355,0,47970
0.46854686737060547,0,47793
0.40090274810791016,0,60333
0.37960636615753174,0,132854
0.8103078007698059,1,6049
0.7841479182243347,1,30111
0.3895525634288788,0,92688
0.20478232204914093,0,53910
0.6452012062072754,1,11232
0.18082456290721893,0,64164
0.7155852913856506,1,14196
0.1346634179353714,0,53607
0.3699358105659485,0,99834
0.34618306159973145,0,39978
0.7016388177871704,1,19918
0.7783550024032593,1,5816
0.4265138506889343,0,62214
0.43568155169487,0,78265
0.36195239424705505,0,65123
0.1751907914876938,0,27025
0.19964922964572906,0,30216
0.5539570450782776,0,68587
0.696267306804657,1,2025
0.45996972918510437,1,94100
0.2753028869628906,0,55643
0.17097312211990356,0,38874
0.4111681282520294,0,85848
0.29249557852745056,0,75025
0.5915200114250183,0,65147
0.6615305542945862,1,3375
0.7515704035758972,1,3779
0.11705216765403748,1,7075
0.6334540843963623,1,1911
0.49050334095954895,1,44657
0.7342692017555237,1,4540
0.6701928973197937,1,28837
0.328443318605423,0,77040
