preds,actual,tcr-count
0.4722072184085846,1,13103
0.5110548138618469,0,56481
0.2147310972213745,0,38502
0.4877435564994812,0,41197
0.5339300036430359,0,53669
0.5232616662979126,1,59124
0.5726615190505981,1,50977
0.5606001019477844,0,46556
0.5252113342285156,1,43696
0.49194812774658203,0,114814
0.5556708574295044,1,4386
0.660006046295166,1,13503
0.6055140495300293,1,15214
0.45644301176071167,0,101652
0.5047840476036072,0,86889
0.5372315645217896,1,108566
0.4671950042247772,1,25249
0.23422862589359283,0,31179
0.5517013072967529,0,93873
0.6807956695556641,1,4446
0.48902958631515503,0,97816
0.24121037125587463,0,56920
0.4954882860183716,0,92090
0.6591292023658752,1,11417
0.6657804846763611,1,8524
0.5503792762756348,0,45351
0.6040772199630737,1,13441
0.4800622761249542,0,83316
0.23703473806381226,0,31693
0.556631863117218,0,67943
0.23733313381671906,0,78713
0.4589096009731293,0,85646
0.6463097929954529,1,8684
0.664553165435791,1,11391
0.5224505066871643,0,40979
0.675687849521637,1,10970
0.23365752398967743,0,35004
0.5335417985916138,0,93099
0.24436134099960327,0,32999
0.6216779947280884,1,36206
0.4713385999202728,0,153015
0.2339351624250412,0,44306
0.23825295269489288,0,46080
0.45091262459754944,0,96516
0.46157774329185486,0,91399
0.23875132203102112,0,40362
0.4704367518424988,0,49543
0.5180283188819885,0,119124
0.4375399947166443,0,65011
0.5864980816841125,1,20146
0.4624139070510864,0,71697
0.5104310512542725,0,56641
0.232131227850914,0,22836
0.22824767231941223,0,57885
0.24018937349319458,0,18333
0.45800864696502686,0,154667
0.49276554584503174,0,57986
0.23494206368923187,0,40530
0.4216254651546478,0,138193
0.5740379095077515,1,51713
0.2520005702972412,0,68781
0.5556436777114868,1,32254
0.681282639503479,1,3534
0.6327774524688721,1,17579
0.5951185822486877,1,29194
0.45614680647850037,0,92323
0.5477301478385925,0,79558
0.4853757321834564,0,64432
0.21719883382320404,0,30249
0.524795651435852,1,60661
0.4779632091522217,0,109700
0.24332666397094727,0,68642
0.4824965000152588,0,82465
0.47098657488822937,0,67308
0.5427842140197754,0,36556
0.6040334105491638,1,13739
0.6370697021484375,1,9828
0.43090155720710754,0,91400
0.6618146300315857,0,57499
0.46717655658721924,1,69669
0.24502530694007874,0,38545
0.4643845856189728,0,143500
0.5091594457626343,1,2250
0.5123671889305115,0,89010
0.6520129442214966,1,889
0.44355082511901855,0,69470
0.5060617327690125,1,69490
0.5093395113945007,0,101354
0.4463987350463867,0,54410
0.23638133704662323,0,21752
0.4712531566619873,0,59361
0.6212928891181946,1,58837
0.47256791591644287,0,34395
0.6012648940086365,1,15908
0.42623335123062134,0,144288
0.6573556661605835,1,2941
0.5795156955718994,1,54014
0.23446916043758392,0,48186
0.4815976321697235,0,79389
0.4863496720790863,1,121266
0.444500207901001,0,97029
0.42251119017601013,0,150195
0.41454827785491943,0,169043
0.4493710398674011,0,134299
0.6560134291648865,1,4936
0.22934168577194214,0,30744
0.2279139757156372,0,25085
0.5489748120307922,1,25293
0.5518084764480591,1,113904
0.2337668091058731,0,36805
0.5329660177230835,0,76256
0.21960651874542236,0,32602
0.4720626473426819,0,73490
0.6381017565727234,1,2741
0.6451573967933655,1,5376
0.4436843991279602,0,122651
0.5865236520767212,1,19488
0.5224480628967285,1,2851
0.4924180805683136,0,83433
0.6180214285850525,1,10897
0.6700263619422913,1,5462
0.6170052289962769,1,5294
0.4659903943538666,0,44694
0.23318032920360565,0,86067
0.6211559772491455,1,7525
0.4439726769924164,0,121261
0.6188632845878601,1,5246
0.5711846947669983,1,25422
0.5356795191764832,0,21469
0.230176642537117,0,33805
0.4099315404891968,0,52702
0.2318406105041504,0,23160
0.5428377985954285,1,32004
0.593930184841156,1,28607
0.46439477801322937,0,68050
0.6578927636146545,1,10895
0.45687156915664673,0,45966
0.5020830035209656,0,43291
0.5517765879631042,1,33649
0.43575653433799744,0,151816
0.5357126593589783,0,37501
0.6424065828323364,1,24338
0.6530900001525879,1,1994
0.5879483222961426,1,9021
0.6605753302574158,1,9045
0.6447615623474121,1,9209
0.586056113243103,1,17825
0.39634910225868225,0,154261
0.4388156831264496,0,50403
0.5898698568344116,1,11614
0.2455030083656311,0,51236
0.5077956318855286,0,58001
