preds,actual,tcr-count
0.6211634874343872,1,18718
0.5650210976600647,0,47970
0.5398606657981873,0,47793
0.2582680284976959,0,60333
0.49488046765327454,0,132854
0.6623120903968811,1,6049
0.544675886631012,1,30111
0.5409526824951172,0,92688
0.23440894484519958,0,53910
0.618206262588501,1,11232
0.241784930229187,0,64164
0.6581655144691467,1,14196
0.19222323596477509,0,53607
0.5042880773544312,0,99834
0.5385995507240295,0,39978
0.6749986410140991,1,19918
0.6408747434616089,1,5816
0.545166552066803,0,62214
0.5451011657714844,0,78265
0.4863240718841553,0,65123
0.23769713938236237,0,27025
0.23473434150218964,0,30216
0.4837084710597992,0,68587
0.6538212895393372,1,2025
0.5569191575050354,1,94100
0.5357895493507385,0,55643
0.23641832172870636,0,38874
0.5376762747764587,0,85848
0.4703384339809418,0,75025
0.5111786127090454,0,65147
0.6192860007286072,1,3375
0.6542624831199646,1,3779
0.23107096552848816,1,7075
0.6262057423591614,1,1911
0.5983654260635376,1,44657
0.6693787574768066,1,4540
0.6234216094017029,1,28837
0.49847522377967834,0,77040
