preds,actual,tcr-count
0.4958149492740631,0,96516
0.49520236253738403,0,108567
0.4947613775730133,0,77422
0.4936670660972595,1,20838
0.4948422908782959,0,113519
0.49548542499542236,0,78481
0.4963859021663666,0,109908
0.4967605173587799,0,196756
0.4944097101688385,0,44086
0.4951050281524658,1,78338
0.49474096298217773,0,67366
0.4957951605319977,0,103705
0.49531620740890503,0,142870
0.49520111083984375,0,64194
0.496235191822052,0,63121
0.4948020577430725,1,25973
0.4957778751850128,0,82453
0.49654343724250793,0,161646
0.496698260307312,0,90108
0.49505022168159485,0,65709
0.4922182559967041,1,8520
0.49590277671813965,0,136668
0.49669769406318665,0,266160
0.495611310005188,0,76228
0.4962523579597473,0,114336
0.4968397617340088,0,149768
0.49340328574180603,1,26152
0.4954954981803894,0,130618
0.49423959851264954,0,60317
0.4950317442417145,1,55819
0.4927107095718384,1,7510
0.4964272677898407,1,164924
0.49640974402427673,0,230035
0.4961123466491699,0,147955
0.4946954548358917,0,56140
0.4963736832141876,0,182686
0.49079516530036926,1,4231
0.4905843734741211,1,1193
