preds,actual,tcr-count
0.4929161071777344,1,3375
0.49115240573883057,0,51236
0.49124157428741455,0,58001
0.49602434039115906,0,31306
0.4959668517112732,0,44853
0.49575507640838623,0,120621
0.4914289712905884,0,83433
0.4920010566711426,0,36556
0.4965096414089203,0,30249
0.49163633584976196,0,21581
0.49122855067253113,0,85646
0.49586021900177,0,68265
0.4919957220554352,0,65011
0.49117225408554077,1,113904
0.4957464039325714,0,89755
0.4929809272289276,1,5376
0.4964270293712616,0,53048
0.4971402883529663,1,3533
0.4914245903491974,0,85848
0.49179843068122864,0,45351
0.4953509569168091,0,83046
0.4959924519062042,0,20530
0.4973207116127014,1,3140
0.4967347979545593,1,19713
0.4914594888687134,0,65123
0.492900013923645,1,8524
0.49090543389320374,0,134299
0.49153366684913635,0,30216
0.4959552586078644,0,64560
0.49613916873931885,0,32701
0.49672332406044006,1,11733
0.4969399571418762,0,27837
0.4918593466281891,1,5246
0.49172163009643555,1,13503
0.4912247657775879,0,52702
0.49691054224967957,1,9060
0.4925614893436432,0,5909
0.4911000728607178,0,68642
0.4965505599975586,1,4833
0.49613437056541443,0,56306
0.4908224940299988,0,143500
0.49575307965278625,0,34560
0.49104049801826477,0,119124
0.4961206316947937,0,20812
0.4910902976989746,0,64432
0.49609750509262085,0,21250
0.4912412762641907,0,47793
0.4961465001106262,1,35683
0.4914722144603729,0,77040
0.4907743036746979,0,65147
0.4909503757953644,0,109700
0.49128058552742004,0,101652
0.4964982569217682,0,46116
0.4917333424091339,0,55643
0.4958753287792206,0,112536
0.49299368262290955,1,4540
0.4907875061035156,0,82465
0.4969625771045685,1,2438
0.49671849608421326,1,8846
0.4927932024002075,1,4386
0.49725639820098877,1,2529
0.49601665139198303,0,34275
0.4965887665748596,1,5622
0.4915487766265869,1,32004
0.49618977308273315,0,62911
0.4958203434944153,1,49732
0.493925005197525,1,2741
0.4912794828414917,0,53910
0.49231821298599243,0,23160
0.4913422167301178,0,86889
0.49086397886276245,0,68050
0.49311742186546326,1,3779
0.4928518235683441,1,17825
0.4961914122104645,0,46282
0.49587491154670715,0,59427
0.4914555847644806,1,11614
