preds,actual,tcr-count
0.495527982711792,0,39596
0.49158725142478943,1,18718
0.4953605532646179,1,51210
0.49579310417175293,1,4230
0.4900587499141693,0,64164
0.4902167022228241,0,33852
0.4962327480316162,1,1245
0.4950488209724426,0,94779
0.4898681938648224,0,57986
0.4903365969657898,0,31179
0.4894869327545166,1,108566
0.4908875823020935,1,3534
0.4939973056316376,1,44602
0.4891589283943176,0,92688
0.49387794733047485,0,43024
0.49460920691490173,1,4523
0.4883277714252472,0,138193
0.49345287680625916,0,49188
0.48845142126083374,0,151816
0.4940594732761383,0,47113
0.49330615997314453,1,61066
0.49457481503486633,1,2640
0.4934036433696747,1,21781
0.49376946687698364,1,4440
0.49354949593544006,1,10110
0.48822951316833496,1,28607
0.48843076825141907,0,59361
0.48812630772590637,0,75025
0.4938734173774719,1,4756
0.4888124465942383,1,15214
0.49329882860183716,0,16645
0.49339261651039124,1,5649
0.49393054842948914,0,43376
0.4903831481933594,1,1911
0.48871493339538574,0,69470
0.49390849471092224,0,25501
0.49454307556152344,0,25085
0.49483346939086914,1,971
0.4947863519191742,1,2424
0.49431112408638,0,38502
0.4900388717651367,0,43291
0.4889895021915436,0,99834
0.4953586757183075,0,40215
0.4906570315361023,1,14196
0.495086669921875,1,27609
0.4900076687335968,1,50977
0.4942278265953064,0,50652
0.4894201159477234,0,37501
0.4901473820209503,1,69490
0.49541667103767395,1,1074
0.49069032073020935,1,9045
0.489611953496933,0,78265
0.4960547983646393,1,3217
0.4902104139328003,0,89010
0.4909049868583679,1,13103
0.49556171894073486,0,28821
0.4956483244895935,0,69235
0.4970807135105133,1,2867
0.4908173382282257,0,96516
0.49159693717956543,0,40362
0.4968682527542114,1,2982
0.4942571222782135,1,889
0.4966238737106323,1,31270
0.4971253275871277,1,1466
0.49282482266426086,0,62214
0.4927918314933777,0,67308
0.49780574440956116,0,28873
0.4931029975414276,0,32999
0.49321356415748596,0,53669
0.49375492334365845,1,10897
0.4980541169643402,0,42196
0.49324163794517517,0,45689
0.4933657944202423,1,24338
0.49379226565361023,0,33805
0.49809280037879944,0,42733
0.49442341923713684,1,4446
0.4989563524723053,0,51093
0.4988396465778351,1,10856
0.4933089315891266,0,76256
0.4988937973976135,1,12942
0.5001220107078552,1,3233
0.4993647038936615,0,113595
0.49952802062034607,1,8344
0.499343603849411,1,7121
0.49946466088294983,0,29573
0.5000379681587219,0,14264
0.4953310787677765,1,5816
0.499744176864624,0,31690
0.5020001530647278,1,304
0.5003877878189087,1,25760
0.4955725371837616,1,30111
