preds,actual,tcr-count
0.5312454104423523,1,13503
0.5132202506065369,0,68050
0.4716954231262207,0,59994
0.4931236803531647,0,29236
0.5005820393562317,1,3533
0.5172436237335205,1,1813
0.4769972860813141,0,29854
0.5117078423500061,0,39705
0.4528939127922058,0,50109
0.5057612061500549,0,60333
0.5391702651977539,1,4386
0.46342572569847107,0,89755
0.5097278952598572,0,40979
0.4664517045021057,0,32701
0.47587648034095764,0,21250
0.5058479905128479,0,93873
0.49724602699279785,1,43696
0.5063627362251282,0,77040
0.49211856722831726,0,71697
0.49939894676208496,0,56641
0.49485722184181213,0,83433
0.48845237493515015,0,143500
0.5018591284751892,1,25422
0.5204342007637024,1,5294
0.4835249185562134,0,150195
0.5327364206314087,1,2025
0.4394775331020355,0,21752
0.5257552266120911,1,4540
0.49681463837623596,0,31592
0.49947085976600647,1,29194
0.43782755732536316,0,30249
0.5127554535865784,1,5816
0.48233553767204285,0,96516
0.4756980538368225,0,79389
0.44666919112205505,0,33484
0.4762890338897705,0,154667
0.515606164932251,1,2539
0.4798123836517334,0,53910
0.5007549524307251,1,3534
0.4694279432296753,0,86889
0.4650443196296692,1,4833
0.4768050014972687,1,2262
0.4183255136013031,1,61066
0.4762266278266907,1,4523
0.48145410418510437,1,58837
0.5099666118621826,1,3375
0.43356773257255554,0,60711
0.44682997465133667,0,27837
0.49784737825393677,1,1074
0.49481403827667236,0,23951
0.47871994972229004,0,82465
0.483306348323822,0,114814
0.47055456042289734,1,4230
0.43789613246917725,0,49188
0.4990409016609192,1,19918
0.46512264013290405,1,10856
0.4799259305000305,1,6697
0.4757344126701355,1,5259
0.44547131657600403,0,43024
0.47547975182533264,1,14726
0.5507082939147949,1,1994
0.48514488339424133,0,62214
0.46688881516456604,0,31306
0.48461174964904785,0,3499
0.5252137184143066,1,11417
0.5026599764823914,0,8240
0.4736117720603943,1,5622
0.5092973709106445,0,49543
0.46210241317749023,1,34424
0.4884186089038849,1,17121
0.5119012594223022,0,89010
0.47335106134414673,0,20530
0.4708687663078308,0,80243
0.47098296880722046,0,72351
0.4538358747959137,0,62911
0.5090891718864441,1,6179
0.5449371337890625,1,8524
0.4965117573738098,1,25760
0.5270741581916809,0,91400
0.4820718765258789,1,35683
0.5543557405471802,1,10970
0.5309770703315735,0,92688
0.4793723225593567,0,38369
0.491537481546402,0,42196
0.49656856060028076,1,31270
0.4923968017101288,0,59427
0.5125744938850403,1,8109
0.5483532547950745,0,40530
0.5604974627494812,0,22836
0.5427119135856628,0,64432
0.5484176874160767,1,3122
0.5395264029502869,0,76256
0.5046124458312988,0,32602
0.5245460867881775,1,2867
0.5411956310272217,0,79558
0.5386062264442444,0,138193
0.5151816606521606,0,31690
0.5090200304985046,0,54524
0.5374939441680908,0,67943
0.5522183179855347,0,119124
0.536675214767456,0,85646
0.5448029041290283,0,56920
0.5512227416038513,0,37501
0.5242122411727905,0,37824
0.4918840825557709,0,73401
0.5449620485305786,0,28733
0.5027766823768616,0,41939
0.5595816969871521,1,11614
0.5383944511413574,0,55643
0.5001646876335144,0,69428
0.5390717387199402,0,35004
0.5347269177436829,1,1823
0.4728459119796753,0,47113
0.5282554626464844,0,45351
0.4649539589881897,0,58541
0.5265396237373352,0,93099
0.5133898258209229,1,69669
0.5183359384536743,1,5274
0.4699818789958954,0,59650
0.5270253419876099,1,2424
0.5158610343933105,0,31693
0.5164247751235962,1,36206
0.5173786878585815,1,28607
0.49177342653274536,1,4756
0.5123779773712158,1,50977
0.5423403978347778,1,2741
0.4869142770767212,1,27609
0.47021523118019104,0,83046
0.5147974491119385,1,69490
0.5025094151496887,0,65011
0.5105168223381042,0,46080
0.5124765634536743,0,39978
0.4919787645339966,1,11037
0.550616979598999,1,1603
0.4577542245388031,0,57782
0.4597194790840149,0,36465
0.5179640054702759,1,23039
0.5104690790176392,0,69470
0.5372492671012878,1,5376
0.5131188035011292,0,151816
0.46599867939949036,0,70979
0.479435533285141,0,60993
0.5231234431266785,1,11391
0.5360756516456604,1,4446
