preds,actual,tcr-count
0.45190033316612244,0,146231
0.4520165026187897,0,257219
0.45085233449935913,0,59016
0.45146581530570984,1,71171
0.4508068263530731,1,47931
0.4509880244731903,1,16030
0.44857197999954224,1,7591
0.44885092973709106,1,13951
0.45108333230018616,0,85749
0.45148152112960815,0,57286
0.4528149962425232,0,161819
0.45216506719589233,0,85511
0.45198801159858704,0,114506
0.4501532316207886,1,7278
0.45092344284057617,0,77790
0.45049849152565,1,19121
0.4513428807258606,1,28731
0.45078399777412415,0,73063
0.45089152455329895,1,26084
0.4516175389289856,0,95597
0.44877853989601135,0,74690
0.45135948061943054,1,12881
0.45179009437561035,1,39611
0.45295730233192444,0,227012
0.45180416107177734,0,117855
0.45281195640563965,0,166934
0.45179393887519836,0,71255
0.4501560628414154,1,5614
0.4533071219921112,0,138476
0.4525667130947113,1,48288
0.4526055157184601,0,61652
0.4528155028820038,0,109757
0.45311829447746277,0,82556
0.4525066912174225,0,63832
0.44903963804244995,1,3096
0.45291826128959656,0,162670
0.45139116048812866,1,15418
0.45245465636253357,0,141578
0.4511369466781616,1,18094
0.45348867774009705,0,126956
0.4534536600112915,0,72469
0.4516659677028656,0,47837
0.4550224244594574,0,267690
0.45396241545677185,0,90275
0.4497959017753601,1,10953
0.4521980285644531,0,93109
0.45269930362701416,0,92239
0.4512541890144348,1,34775
0.4515608549118042,1,20624
0.4527394473552704,1,35345
0.4527934789657593,0,111157
0.4527188241481781,0,56728
0.4496214985847473,1,7789
0.4536128640174866,0,249395
0.45291778445243835,0,58982
0.45263877511024475,0,111778
0.4512692093849182,0,32597
0.45143255591392517,1,30274
0.450095534324646,1,7567
0.4521559178829193,0,116305
0.4498511254787445,1,4454
0.4513941705226898,1,8369
0.44896262884140015,1,5390
0.45189517736434937,0,38033
0.45193397998809814,0,43690
0.4527161717414856,0,74929
0.45296844840049744,0,201017
0.45229780673980713,0,84758
0.44812893867492676,1,3853
0.44900789856910706,1,2901
0.45083552598953247,1,21509
0.4521932601928711,0,68247
0.45349258184432983,1,119116
0.4503411054611206,1,14488
0.4535648822784424,0,187086
0.45249277353286743,1,90549
0.45182761549949646,1,44751
0.45262402296066284,0,81608
0.45225194096565247,1,42349
0.4531235694885254,0,148518
0.4512990713119507,1,12768
0.45460599660873413,0,148261
0.45478975772857666,0,212359
0.452449768781662,1,14344
0.4542960822582245,1,94645
0.45333123207092285,0,108857
0.4538658857345581,0,247562
0.4548322558403015,0,108007
0.45354124903678894,0,71776
0.45107799768447876,1,8790
0.4536166787147522,0,68111
0.45406216382980347,0,150868
0.45394039154052734,0,100297
0.4448586106300354,1,7075
0.45088115334510803,1,5583
0.45358237624168396,1,50314
0.4553970694541931,0,132333
0.45297765731811523,1,22596
0.45438599586486816,0,131327
0.4547373056411743,0,226905
0.45541295409202576,0,173641
0.45230063796043396,1,15324
0.45336464047431946,1,70290
0.4546501934528351,0,102641
0.4539795517921448,0,63877
0.4548974931240082,1,82770
0.4533790647983551,1,15904
0.452305406332016,1,3152
0.45406678318977356,1,94982
0.45453375577926636,1,76142
0.4566687345504761,0,103141
0.455471396446228,1,169359
0.45472192764282227,0,64375
0.4546322226524353,1,70549
0.45539775490760803,0,139399
0.45387333631515503,1,12162
0.45448270440101624,0,43333
0.45596933364868164,1,138476
0.4559297561645508,0,96643
0.4558243155479431,0,94808
0.4563753604888916,0,73311
0.456389456987381,0,81999
0.45646655559539795,0,99296
0.45646703243255615,0,149730
0.4553122818470001,1,24029
0.455468088388443,0,129443
0.4544038772583008,1,16150
0.4564691185951233,0,156721
0.4522624909877777,1,4504
0.45512697100639343,1,29681
0.45702409744262695,0,172833
0.45633822679519653,0,151826
0.4557100236415863,1,57409
0.4570530951023102,0,130651
0.4561285376548767,1,49784
0.45617958903312683,0,139783
0.4557167589664459,0,99095
0.4554362893104553,1,24229
0.4559502899646759,1,47364
0.45753297209739685,1,176449
0.45655250549316406,0,49036
0.45801836252212524,0,289097
0.45753899216651917,0,79584
0.4558313488960266,1,44836
0.45454534888267517,1,5890
0.4551888406276703,1,6541
0.4578550159931183,0,93233
0.4569820761680603,0,260074
0.45822590589523315,0,223580
0.45838525891304016,0,171844
0.45766571164131165,0,96195
0.45756766200065613,0,149510
