preds,actual,tcr-count
0.4578195810317993,0,96516
0.45735302567481995,0,108567
0.4565926194190979,0,77422
0.455606609582901,1,20838
0.45686233043670654,0,113519
0.4574779272079468,0,78481
0.45842134952545166,0,109908
0.45873701572418213,0,196756
0.45662596821784973,0,44086
0.4578757584095001,1,78338
0.4568690359592438,0,67366
0.45731237530708313,0,103705
0.4575413167476654,0,142870
0.4575396180152893,0,64194
0.4584716558456421,0,63121
0.4562835097312927,1,25973
0.45761337876319885,0,82453
0.458797812461853,0,161646
0.45836031436920166,0,90108
0.45726531744003296,0,65709
0.45460253953933716,1,8520
0.4580232501029968,0,136668
0.45849210023880005,0,266160
0.45787864923477173,0,76228
0.45797935128211975,0,114336
0.45836782455444336,0,149768
0.4551829695701599,1,26152
0.4570930004119873,0,130618
0.456255704164505,0,60317
0.457142174243927,1,55819
0.45539915561676025,1,7510
0.4583660364151001,1,164924
0.458452045917511,0,230035
0.45812010765075684,0,147955
0.45707419514656067,0,56140
0.4579946994781494,0,182686
0.45506784319877625,1,4231
0.4531801640987396,1,1193
