preds,actual,tcr-count
0.7473333477973938,0,57499
0.39756035804748535,0,71697
0.3443731665611267,0,153015
0.4540056586265564,1,121266
0.4812813103199005,1,59124
0.5483002662658691,1,3375
0.47052857279777527,0,93873
0.242092564702034,0,68781
0.42517751455307007,0,67943
0.7295084595680237,1,5376
0.4993171989917755,1,51713
0.6602014303207397,1,15214
0.15721425414085388,0,21752
0.6510518789291382,1,1911
0.45712342858314514,0,101354
0.15879032015800476,0,22836
0.7367736101150513,1,2025
0.16219723224639893,0,27025
0.587094247341156,1,28607
0.16368801891803741,0,31693
0.16165749728679657,0,30744
0.7392487525939941,1,10970
0.6144853830337524,1,13739
0.7042779326438904,1,11232
0.17075540125370026,0,31179
0.35500457882881165,0,67308
0.4416710138320923,0,59361
0.3499056100845337,0,50403
0.5085951685905457,0,91400
0.37666457891464233,0,82465
0.4032161831855774,0,122651
0.544073760509491,1,60661
0.5003360509872437,0,79558
0.43278172612190247,0,65147
0.4887087643146515,1,25249
