preds,actual,tcr-count
0.5914947390556335,1,16150
0.4120863676071167,0,149510
0.43035152554512024,0,182686
0.5752764940261841,0,99095
0.35839414596557617,0,108567
0.4413909614086151,0,96195
0.5153118968009949,1,71171
0.6479530930519104,1,4504
0.5319036841392517,1,78338
0.3939339816570282,0,247562
0.4063200056552887,0,201017
0.5902187824249268,1,10953
0.48767250776290894,0,109757
0.6492391228675842,1,3096
0.5819673538208008,1,15418
0.4422933757305145,0,102641
0.353341668844223,0,58982
0.4013972580432892,0,166934
0.3619254529476166,0,43690
0.3546595275402069,0,60317
0.4309205412864685,0,114336
0.3613874018192291,0,77422
0.39703628420829773,0,260074
0.41520246863365173,0,226905
0.4121200442314148,0,132333
0.4119392931461334,0,126956
0.4539300799369812,0,73311
0.41836875677108765,1,176449
0.5785205364227295,1,24229
0.5295304656028748,1,8520
0.509742021560669,1,44751
0.5255822539329529,1,3853
0.4574960470199585,0,72469
0.4887295067310333,1,47364
0.5143448710441589,0,100297
0.40706712007522583,0,131327
0.4422259032726288,1,94982
0.4022175073623657,1,50314
0.3591117560863495,0,78481
0.356309711933136,0,43333
0.4159852862358093,0,81999
0.4632450044155121,0,148261
0.5674257874488831,0,63121
0.45109209418296814,0,114506
0.41081318259239197,0,81608
0.5621554255485535,1,49784
0.35830599069595337,0,57286
0.5306246280670166,1,30274
0.6043859720230103,1,7567
0.4121764600276947,0,249395
0.6586930155754089,1,8790
0.5995734333992004,0,85749
0.4074952006340027,0,147955
0.3618781566619873,0,32597
0.4164038896560669,0,151826
0.35798847675323486,0,56140
0.4127918779850006,1,164924
0.4750109612941742,0,71776
0.4945966899394989,0,76228
0.35630935430526733,0,49036
0.3991102874279022,0,79584
0.40802860260009766,0,130618
0.5259025692939758,1,26152
0.39775317907333374,0,257219
0.6883030533790588,1,5890
0.44488629698753357,0,92239
0.4911739230155945,1,48288
0.39802107214927673,0,172833
0.6127609610557556,1,7789
0.5206857919692993,0,103705
0.512782096862793,1,20838
0.3943406343460083,0,171844
0.6611803770065308,1,7510
0.3892671763896942,0,289097
0.5238835215568542,1,47931
0.6291757822036743,1,20624
0.40803179144859314,0,173641
0.5704470872879028,1,4231
0.3523939251899719,0,71255
0.5591760873794556,1,90549
0.5840390920639038,1,2901
0.6093464493751526,1,15324
0.40916892886161804,1,119116
0.3475472629070282,0,95597
0.35589873790740967,0,74929
0.41004183888435364,0,148518
0.4245203137397766,1,94645
0.3966934382915497,1,169359
0.5753869414329529,1,3152
0.3492495119571686,0,73063
0.35010862350463867,0,63877
0.6462554931640625,1,14344
0.4095427393913269,0,161646
0.6590170860290527,0,38033
0.5228809118270874,1,70549
0.6381927728652954,1,12768
0.5644845962524414,1,42349
0.3462960720062256,0,108857
0.6516872048377991,1,16030
0.5885721445083618,1,1193
0.5229766368865967,0,146231
0.5727458596229553,1,24029
0.34515973925590515,0,99296
0.4389346241950989,0,94808
0.35978439450263977,0,47837
0.3456869423389435,0,85511
0.6337971091270447,1,22596
0.6129002571105957,1,14488
0.402968168258667,0,149730
0.543368935585022,1,57409
0.4093940258026123,0,161819
0.4287109076976776,0,111778
0.48316842317581177,1,76142
0.5159013867378235,1,13951
0.4480441212654114,0,111157
0.5036212801933289,0,150868
0.475273996591568,0,117855
0.5228147506713867,0,84758
0.3967423737049103,0,149768
0.5315064787864685,1,55819
0.5504019856452942,1,28731
0.3458937406539917,0,56728
0.6433213353157043,1,8369
0.6534898281097412,1,12881
0.4123959243297577,0,139783
0.6166871190071106,1,19121
0.5800105333328247,1,44836
0.6469611525535583,1,21509
0.4070422053337097,0,63832
0.401248961687088,0,230035
0.4156021773815155,0,196756
0.4235338568687439,0,109908
0.4942972660064697,0,68247
0.42475470900535583,0,156721
0.45249077677726746,0,136668
0.5540804266929626,0,113519
