preds,actual,tcr-count
0.4971996247768402,0,266160
0.5095147490501404,1,6541
0.5020361542701721,0,60317
0.4991527795791626,1,55819
0.5128567814826965,1,1193
0.49779120087623596,0,139399
0.5065976977348328,1,12162
0.49816569685935974,0,131327
0.4985482096672058,0,130618
0.49874159693717957,0,117855
0.4996989965438843,0,43690
0.5101084113121033,1,5583
0.502485990524292,1,30274
0.5089854001998901,1,4231
0.5025991797447205,0,94808
0.4971596300601959,1,94645
0.4989694058895111,0,93109
0.4973943829536438,0,130651
0.5009883046150208,0,103141
0.4992533028125763,0,138476
0.4987654387950897,0,149510
0.4967719316482544,0,187086
0.5062881708145142,1,15418
0.5002135038375854,0,111157
0.49917012453079224,0,96516
0.5007061958312988,0,85749
0.49538370966911316,0,267690
0.5000041127204895,0,81999
0.5027145743370056,1,76142
0.5055672526359558,1,70549
0.49916526675224304,0,63121
0.4964076280593872,0,173641
0.5028475522994995,1,7075
0.49987760186195374,1,78338
0.4994242787361145,0,84758
0.5016430020332336,1,48288
0.5012365579605103,1,119116
0.4976866543292999,0,146231
