preds,actual,tcr-count
0.496103972196579,1,7789
0.49887797236442566,1,2901
0.4956335723400116,0,60317
0.4957672655582428,0,71255
0.4946512281894684,0,249395
0.4950912296772003,0,182686
0.4952996075153351,0,130651
0.4966255724430084,0,82453
0.4974466562271118,1,16150
0.4949573278427124,0,131327
0.4965161085128784,1,25973
0.4951397478580475,0,99296
0.49697616696357727,0,32597
0.4963286221027374,1,29681
0.4952828288078308,0,59016
0.49494048953056335,0,132333
0.4951796233654022,0,68111
0.4951493740081787,0,136668
0.494418740272522,1,94982
0.49437251687049866,0,139783
0.4957571029663086,1,20624
0.4969167113304138,1,21509
0.494884729385376,1,20838
0.4934687912464142,0,260074
0.49489039182662964,0,93233
0.4944330155849457,0,77790
0.49331289529800415,0,247562
0.4939972162246704,0,138476
0.4947781264781952,1,44836
0.49529457092285156,1,48288
0.49447253346443176,0,114506
0.49584099650382996,1,13951
0.4941966235637665,0,149730
0.49477288126945496,1,71171
0.4944922924041748,0,151826
0.4947953522205353,1,94645
0.4948486387729645,0,82556
0.49588343501091003,1,24029
0.49649518728256226,1,6541
0.49396154284477234,0,172833
0.4946901202201843,0,108857
0.49754801392555237,1,7278
0.4966835081577301,1,16030
0.49442586302757263,0,74690
0.4970530867576599,1,19121
0.4951065480709076,0,68247
0.4969210624694824,1,55819
0.49716320633888245,1,14344
0.49512478709220886,0,156721
0.4979651868343353,1,12162
0.4962526559829712,0,71776
0.49559643864631653,0,84758
0.4963378608226776,1,78338
0.49768126010894775,1,39611
0.498724102973938,1,7510
0.4954284727573395,1,169359
0.4988114535808563,1,8369
0.4966941475868225,0,161646
0.4962608516216278,0,130618
0.49813586473464966,1,50314
0.4985370635986328,1,76142
0.5008987188339233,1,8520
0.49795275926589966,0,267690
0.500018835067749,1,3853
0.4985860288143158,0,96195
0.49935710430145264,0,57286
0.49980637431144714,0,93109
0.49889785051345825,0,38033
0.4998944103717804,0,96643
0.49988821148872375,0,148518
0.49902355670928955,0,162670
0.4989720284938812,0,147955
0.5028925538063049,1,8790
0.4997366964817047,0,173641
0.5011639595031738,1,4504
0.5013582110404968,0,61652
0.5001582503318787,0,227012
0.5000578165054321,0,171844
0.5001187920570374,0,201017
0.502528190612793,1,24229
0.5008164048194885,0,103705
0.5006823539733887,0,141578
0.5020153522491455,0,64194
0.5033034086227417,1,5390
0.5002113580703735,0,111778
0.5015085935592651,0,90108
0.5011568069458008,0,76228
0.5010442733764648,0,43690
0.501147449016571,0,142870
0.502966582775116,1,15904
0.5001412034034729,1,176449
0.5009101033210754,0,100297
0.4994480609893799,0,223580
0.5023216605186462,0,65709
0.5018384456634521,0,67366
0.5014662146568298,0,77422
0.5028764009475708,1,4231
0.5005722641944885,0,73311
0.5006559491157532,0,81999
0.501295804977417,0,109757
0.5009974241256714,0,44086
0.49996787309646606,0,148261
0.4997614622116089,0,117855
0.5018786787986755,1,15324
0.5009583234786987,1,14488
0.4978702664375305,0,166934
0.5017530918121338,1,26152
0.49908092617988586,1,164924
0.502148449420929,1,5614
0.49914678931236267,0,150868
0.4993158280849457,0,126956
0.4992949068546295,0,96516
0.4995805025100708,0,109908
0.5013188123703003,1,35345
0.4994214177131653,0,58982
0.49972817301750183,1,47931
0.49835142493247986,0,289097
0.5008499026298523,1,22596
0.49988600611686707,0,149510
0.4987388551235199,0,79584
0.49990466237068176,1,28731
0.49863699078559875,0,92239
0.4978925883769989,0,196756
0.4990878105163574,0,113519
0.49986669421195984,0,64375
0.49808594584465027,0,266160
0.49938908219337463,1,15418
0.49830833077430725,0,94808
0.49838411808013916,0,72469
0.4992852807044983,0,49036
0.4990435242652893,0,63121
0.4988096058368683,0,78481
0.50002121925354,1,5583
0.4989771246910095,1,49784
0.4983636140823364,0,149768
0.4983508288860321,0,43333
0.498767614364624,1,10953
0.49636757373809814,0,257219
0.4969814717769623,0,90275
0.49911144375801086,1,3096
0.497022807598114,0,63877
0.49684271216392517,0,95597
0.49862241744995117,1,12768
0.49902451038360596,0,56728
0.49692800641059875,0,74929
0.49653834104537964,0,81608
0.49788740277290344,1,26084
0.49584802985191345,0,85511
0.4946649968624115,0,108007
0.4959290325641632,1,119116
0.49987295269966125,1,1193
0.4996785819530487,1,3152
