preds,actual,tcr-count
0.49565616250038147,0,102641
0.49835699796676636,1,7075
0.4978017807006836,1,34775
0.4958171844482422,1,138476
0.49654820561408997,0,63832
0.4951440095901489,0,116305
0.49809929728507996,1,7591
0.4972809851169586,1,47364
0.4952113628387451,0,226905
0.4965074062347412,0,56140
0.49843326210975647,1,30274
0.4986704885959625,1,5890
0.4956780672073364,1,70290
0.4969275891780853,1,18094
0.4965463876724243,0,47837
0.49676722288131714,0,146231
0.49627265334129333,0,114336
0.49650707840919495,1,82770
0.49585258960723877,0,161819
0.4956889748573303,0,129443
0.4958569407463074,0,85749
0.49921077489852905,1,4454
0.49697181582450867,1,42349
0.4957564175128937,0,103141
0.4961432218551636,0,108567
0.49546411633491516,0,111157
0.4952315390110016,0,73063
0.4969773590564728,0,99095
0.49601438641548157,1,70549
0.495012104511261,0,187086
0.49482420086860657,0,139399
0.497732549905777,1,12881
0.4956236183643341,0,230035
0.4946087598800659,0,212359
0.49572598934173584,1,90549
0.49615713953971863,1,57409
0.49729305505752563,1,7567
0.4967145025730133,1,44751
