preds,actual,tcr-count
0.056699931621551514,1,11417
0.07655776292085648,1,6049
0.2933727502822876,1,44602
0.00038345204666256905,0,48187
0.0003507992660161108,0,39978
0.009310303255915642,0,101354
0.187786266207695,0,41939
0.011892896145582199,0,151816
0.9395782351493835,1,5462
7.40734176361002e-05,0,42734
0.07830948382616043,1,1823
0.0011048376327380538,0,25502
0.0012106006033718586,0,40301
0.0007884454098530114,0,46081
0.05650930106639862,0,92090
0.0021305973641574383,1,17595
0.00032365272636525333,0,35249
0.0188463032245636,1,94100
0.00036625959910452366,0,57886
0.5904369354248047,1,14196
0.0003069299564231187,0,27848
0.09107159823179245,1,51713
0.016591964289546013,0,73401
0.9185283184051514,1,4756
0.7210156917572021,1,9021
0.002938144840300083,0,92688
0.20270563662052155,1,15675
0.00020266554201953113,0,31694
0.001735706115141511,0,21469
0.4819181263446808,1,971
0.0007242250139825046,0,23730
0.27157509326934814,0,68508
0.07674547284841537,0,79558
0.0005035496433265507,0,38875
0.0002696425945032388,0,64165
0.012569782324135303,0,67943
0.6399772763252258,1,4440
0.0003753346099983901,0,31180
0.1158042624592781,0,39705
8.06498501333408e-05,0,23161
0.18410886824131012,0,52633
0.0973571166396141,0,92323
0.0003778310783673078,0,28734
0.00307762180455029,0,98191
0.8620343804359436,1,8684
0.0013710936764255166,1,30111
0.028132272884249687,0,59361
0.1556556224822998,0,143500
0.7330323457717896,1,19713
0.0002680861216504127,0,32402
0.00033739188802428544,0,38503
0.7121930718421936,1,32254
0.0011136953253298998,0,60711
0.8236292004585266,1,5376
0.02270117960870266,0,57305
0.006882946006953716,1,49732
0.01107547152787447,0,69428
0.017400864511728287,0,56784
0.11258287727832794,0,82465
0.544916570186615,1,3217
0.5753734111785889,1,6697
0.036861881613731384,1,69490
0.5288925766944885,1,2539
0.5125934481620789,1,9045
0.15026280283927917,0,73905
0.47456005215644836,1,22055
0.0007183455745689571,0,78714
0.00044542556861415505,1,4936
0.001195366377942264,1,121266
0.020994165912270546,0,57782
0.02085401490330696,0,51093
0.9035560488700867,1,1245
0.3895748555660248,1,2867
2.6706606149673462e-05,0,28874
0.033696435391902924,1,28837
0.0010308341588824987,0,55643
