preds,actual,tcr-count
0.4300362169742584,0,60993
0.4589070975780487,0,89010
0.5647996068000793,0,36556
0.5678520202636719,0,48187
0.5573943853378296,0,45351
0.5820484757423401,0,23161
0.4787711203098297,0,51237
0.5890601873397827,1,18718
0.47792017459869385,0,36171
0.42731472849845886,0,62911
0.547019898891449,0,38546
0.5436598062515259,1,59124
0.4833359718322754,0,47113
0.5185127854347229,0,85646
0.4974765181541443,1,94100
0.5680627226829529,1,11733
0.507952094078064,0,37349
0.4571463465690613,0,37824
0.5343002676963806,0,50652
0.5401793122291565,0,40216
0.43528106808662415,0,78108
0.5287994146347046,0,31593
0.5296087265014648,0,92688
0.4934873580932617,1,2741
0.5735664367675781,1,28837
0.5032673478126526,1,12177
0.7293222546577454,1,2982
0.6211533546447754,1,13103
0.6588833332061768,1,2424
0.5522644519805908,1,8897
0.47629183530807495,0,144288
0.5029776096343994,1,25376
0.6007950901985168,0,22837
0.504884660243988,1,34424
0.5365530252456665,0,39597
0.7756761312484741,1,1718
0.6276997923851013,0,27071
0.6480885744094849,1,1603
0.45188087224960327,0,54524
0.5782639384269714,0,60334
0.49787724018096924,0,93099
0.6984128355979919,1,1911
0.46313413977622986,0,99834
0.5620068311691284,0,33852
0.6156704425811768,1,15908
0.6257139444351196,1,8684
0.46486398577690125,1,8344
0.46888500452041626,0,44723
0.5122052431106567,0,28734
0.5718370676040649,1,11232
0.508121907711029,0,53048
0.527664303779602,0,65011
0.49335384368896484,0,60595
0.5062847137451172,0,16645
0.4338986575603485,0,69235
0.4846411943435669,0,59361
0.5102176070213318,1,50977
0.575261652469635,1,19488
0.5298909544944763,0,38875
0.5821354389190674,0,27848
0.4801298975944519,1,51210
0.5847996473312378,0,47970
0.47874411940574646,0,40301
0.5755772590637207,0,43844
0.5618406534194946,0,59650
0.4128943681716919,0,83046
0.5397590398788452,0,56481
0.5369651317596436,0,86068
0.5650662779808044,1,7525
0.4845960736274719,0,67308
0.5274418592453003,0,82465
