preds,actual,tcr-count
0.45985153317451477,1,169359
0.4607824981212616,1,47931
0.4625921845436096,1,42349
0.46594762802124023,1,30274
0.46185776591300964,1,8369
0.46167808771133423,0,74929
0.46179628372192383,0,44086
0.4650318920612335,1,2901
0.46475622057914734,1,12162
0.4604246914386749,0,156721
0.46127405762672424,0,61652
0.4635692238807678,0,96195
0.4673304557800293,0,247562
0.46391627192497253,0,161819
0.46441638469696045,0,79584
0.46534156799316406,1,4231
0.4630967676639557,0,108857
0.466004878282547,0,38033
0.46193569898605347,0,138476
0.4650075435638428,0,32597
0.4656127691268921,1,26152
0.4615999162197113,0,60317
0.46403077244758606,1,22596
0.46101170778274536,0,149510
0.46364927291870117,0,56728
0.46153444051742554,0,149768
0.4649505317211151,1,14344
0.462384432554245,1,70290
0.4631131887435913,0,77422
0.4627871811389923,0,71776
0.4626052975654602,0,136668
0.4610339105129242,0,77790
0.4622068703174591,0,117855
0.46218404173851013,0,108567
0.4621172845363617,1,44751
0.46058979630470276,0,162670
0.46215343475341797,0,103705
0.46066588163375854,0,99296
