preds,actual,tcr-count
0.9914480447769165,1,35345
0.15290847420692444,0,116305
0.004714514594525099,0,172833
0.01486396323889494,0,84758
0.9764436483383179,1,15324
0.04674985632300377,0,149768
0.010121517814695835,0,68111
0.0054200319573283195,0,226905
0.9356892704963684,1,30274
0.9467210173606873,1,3096
0.0031454081181436777,0,85511
0.9620010852813721,1,76142
0.06772828847169876,0,63832
0.9850719571113586,1,7789
0.006414294242858887,0,139399
0.9251807928085327,1,50314
0.06708896905183792,0,38033
0.01293359138071537,0,149510
0.0063510616309940815,0,289097
0.017383825033903122,0,114506
0.0023684098850935698,0,227012
0.11980322003364563,0,113519
0.9373232126235962,1,8520
0.11061955243349075,0,96643
0.968329131603241,1,8790
0.0050692083314061165,0,201017
0.07326234877109528,0,150868
0.9660714268684387,1,21509
0.026428570970892906,0,130618
0.962909460067749,1,90549
0.9586095213890076,1,7278
0.1577010601758957,0,90275
0.05172896385192871,0,92239
0.005593509878963232,0,81999
0.05624839663505554,0,93109
0.9995670914649963,1,5890
0.07132849097251892,0,108857
0.1348235309123993,0,72469
0.003624699776992202,0,247562
0.9639620780944824,1,57409
0.033296555280685425,0,63877
0.976664662361145,1,28731
0.1102859377861023,0,47837
0.03748998045921326,0,161646
0.8698533177375793,1,44751
0.9137853384017944,1,169359
0.030729778110980988,0,81608
0.002565430011600256,0,171844
0.37582218647003174,0,96195
0.03309973329305649,0,65709
0.012792753055691719,0,44086
0.9967886209487915,1,70549
0.9963812828063965,1,5614
0.9979420304298401,1,6541
0.1253948211669922,0,61652
0.9302682280540466,1,7075
0.8926393985748291,1,119116
0.898194432258606,1,71171
0.08622334152460098,0,56728
0.07265864312648773,0,182686
0.039987605065107346,0,93233
0.9993440508842468,1,4454
0.19545583426952362,0,151826
0.7566437125205994,1,55819
0.9923511147499084,1,15418
0.9920171499252319,1,44836
0.999087929725647,1,4231
0.13997526466846466,0,108007
0.009876036085188389,0,230035
0.03792797401547432,0,71255
0.9950190782546997,1,26152
0.013690025545656681,0,146231
0.8531539440155029,1,78338
0.1472253054380417,0,73063
0.022294603288173676,0,64194
0.9777065515518188,1,3152
0.5153049230575562,0,71776
0.018147923052310944,0,68247
0.027230601757764816,0,147955
0.03840896487236023,0,132333
0.5911190509796143,1,49784
0.008238602429628372,0,260074
0.0404566265642643,0,109757
0.04686431586742401,0,43333
0.958249568939209,1,24229
0.9596272110939026,1,176449
0.8746820688247681,1,20838
0.010870872065424919,0,223580
0.15486758947372437,0,141578
0.08981321007013321,0,139783
0.15118370950222015,0,99095
0.00485142832621932,0,249395
0.9913399815559387,1,7510
0.10136283934116364,0,94808
0.8473514318466187,1,16030
0.040801484137773514,0,77422
0.028679754585027695,0,90108
0.9983996748924255,1,94645
0.038488201797008514,0,126956
0.9963894486427307,1,8369
0.21886150538921356,0,257219
0.04980453476309776,0,100297
0.9955572485923767,1,47364
0.03189167007803917,0,212359
0.9990649819374084,1,20624
0.6420494914054871,0,82556
0.022909268736839294,0,99296
0.11296510696411133,0,156721
0.020896364003419876,0,58982
0.002364563290029764,0,266160
0.9085220098495483,1,12768
0.23448413610458374,0,102641
0.23637603223323822,0,129443
0.001309444778598845,0,148261
0.03095676563680172,0,109908
0.04383280500769615,0,142870
0.5357211828231812,0,32597
0.0015396116068586707,0,138476
0.3908662796020508,0,64375
0.9992569088935852,1,16150
0.08546949923038483,0,114336
0.06454063206911087,0,131327
0.8319703936576843,1,138476
0.06607231497764587,0,161819
0.12083620578050613,0,63121
0.03915344923734665,0,85749
0.9950100183486938,1,12162
0.9362629652023315,1,3853
0.9848476052284241,1,7591
0.8068153858184814,1,29681
0.025153854861855507,0,117855
0.026238614693284035,0,49036
0.03283652663230896,0,76228
0.09629446268081665,0,148518
0.9590242505073547,1,1193
0.16511870920658112,0,56140
0.7913818359375,1,164924
0.9264535307884216,1,48288
0.03317052498459816,0,82453
0.3305555582046509,0,43690
0.9632551074028015,1,13951
0.1252422332763672,0,67366
0.01699993386864662,0,77790
0.9751754999160767,1,5390
0.0523703396320343,0,74929
0.03429469093680382,0,111157
0.9877896308898926,1,34775
0.32160478830337524,0,103141
0.9917126893997192,1,19121
0.010083501227200031,0,103705
0.9580714106559753,1,14488
0.39479154348373413,0,60317
