preds,actual,tcr-count
0.9979864358901978,1,10953
0.9873623847961426,1,26084
0.9682173728942871,1,24029
0.021879365667700768,0,78481
0.005507557652890682,0,173641
0.007385767064988613,1,94982
0.05530025064945221,1,82770
0.9681095480918884,1,5583
0.056725796312093735,0,108567
0.05445966497063637,0,73311
0.0013822042383253574,0,166934
0.00418948894366622,0,196756
0.013224583119153976,0,149730
0.01980508305132389,0,74690
0.2640446126461029,0,57286
0.7817937731742859,1,4504
0.3943251371383667,1,25973
0.10611070692539215,0,96516
0.15811263024806976,0,162670
0.016064465045928955,0,79584
0.09497793763875961,0,59016
0.2595013976097107,1,70290
0.3256320357322693,1,7567
0.9782726764678955,1,39611
0.8342495560646057,1,42349
0.5637891888618469,0,130651
0.9972424507141113,1,12881
0.20225441455841064,0,95597
0.011742446571588516,1,22596
0.8459587097167969,1,2901
0.9979639053344727,1,15904
0.10359121859073639,0,136668
0.023416908457875252,0,267690
0.14756402373313904,1,14344
0.4968319535255432,1,47931
0.6066150069236755,1,18094
0.19263184070587158,0,111778
0.002311526332050562,0,187086
