preds,actual,tcr-count
0.49539706110954285,0,76228
0.49357807636260986,0,99296
0.4948996305465698,0,116305
0.4962381422519684,0,56140
0.49467501044273376,0,63877
0.49729105830192566,1,21509
0.4981725513935089,1,2901
0.49462825059890747,0,85511
0.4930551052093506,0,260074
0.4995061755180359,1,5890
0.49508070945739746,0,60317
0.49422433972358704,0,150868
0.49203798174858093,0,212359
0.4989321529865265,1,15904
0.4954991936683655,0,77790
0.49574896693229675,0,71255
0.4959046542644501,0,43690
0.4923587143421173,0,227012
0.4983136057853699,1,7789
0.4927934408187866,0,230035
0.4975075423717499,1,13951
0.49287381768226624,0,67366
0.49477434158325195,0,149730
0.4953942596912384,0,79584
0.49399569630622864,0,81999
0.4930785894393921,0,161819
0.49477094411849976,1,49784
0.4979674220085144,1,16030
0.4928213655948639,0,93233
0.49325430393218994,0,130651
0.49477916955947876,0,58982
0.4986412525177002,1,7075
0.49416714906692505,0,130618
0.4949343204498291,1,82770
0.49362117052078247,0,149768
0.49231335520744324,0,289097
0.4940459728240967,0,114506
0.4948633015155792,0,63121
