preds,actual,tcr-count
0.4940696060657501,1,119116
0.49515289068222046,0,111157
0.4963359832763672,0,77422
0.49525901675224304,1,76142
0.49723386764526367,1,19121
0.4971545338630676,1,44836
0.49757859110832214,1,29681
0.49839454889297485,1,10953
0.49574634432792664,0,49036
0.49230238795280457,0,267690
0.4960496425628662,1,48288
0.49611154198646545,0,85749
0.49493172764778137,0,81608
0.49583542346954346,0,129443
0.4965885281562805,0,57286
0.5002637505531311,1,1193
0.49780839681625366,1,18094
0.49696633219718933,0,47837
0.4951219856739044,0,108857
0.49680235981941223,1,90549
0.49512168765068054,0,96643
0.49463149905204773,0,156721
0.49809664487838745,1,70549
0.4949406087398529,0,72469
0.49567168951034546,1,47364
0.5000637173652649,1,4454
0.4982704818248749,1,15418
0.4983994960784912,1,24029
0.49586185812950134,0,44086
0.49890804290771484,1,8790
0.4998285174369812,1,4231
0.4951872229576111,0,73311
0.4962802827358246,0,196756
0.5001083016395569,0,63832
0.49547863006591797,0,142870
0.49771517515182495,1,25973
0.49396565556526184,0,182686
0.496846079826355,0,43333
0.49600693583488464,0,117855
0.4993680417537689,1,20838
0.4946230351924896,0,139783
0.4962885081768036,1,176449
0.4990221858024597,1,39611
0.495038241147995,0,131327
0.4989643096923828,1,16150
0.49713751673698425,0,96195
0.5008964538574219,1,4504
0.4961458146572113,1,138476
0.49636849761009216,0,96516
0.4960990250110626,0,64375
0.4966260492801666,0,73063
0.4948955476284027,0,108007
0.4959252178668976,0,132333
0.49623486399650574,0,109908
0.4956926107406616,0,172833
0.49422934651374817,0,266160
0.49739739298820496,1,44751
0.49909958243370056,1,8369
0.4982106685638428,0,92239
0.4999489188194275,1,5614
0.4994080066680908,1,6541
0.499545156955719,1,7278
0.49561136960983276,0,141578
0.4992624819278717,0,65709
0.4975762367248535,0,56728
0.4981631934642792,1,26084
0.49518275260925293,1,169359
0.49600040912628174,0,173641
0.49411773681640625,0,249395
0.4970070421695709,0,82453
0.49680599570274353,0,93109
0.5006989240646362,1,24229
0.4960850179195404,0,187086
0.4970847964286804,0,84758
0.49613553285598755,0,82556
0.4968626797199249,0,71776
0.4954616129398346,0,61652
0.495952844619751,0,166934
0.4959658682346344,0,64194
0.49938419461250305,1,22596
0.4951157867908478,0,139399
0.4969789981842041,0,99095
0.49766597151756287,1,70290
0.49457934498786926,0,114336
0.49701717495918274,1,20624
0.497114896774292,1,94982
0.5007032155990601,1,12162
0.4960912764072418,1,57409
0.49585580825805664,0,103141
0.49558722972869873,0,162670
0.49720698595046997,0,109757
0.4966701567173004,0,148261
0.4960705041885376,0,147955
0.4978642761707306,1,34775
0.4955061078071594,0,161646
0.4966970980167389,1,42349
0.49689069390296936,1,55819
0.49526602029800415,0,226905
0.4977249205112457,1,30274
0.49531280994415283,0,151826
0.4932728409767151,0,247562
0.49947449564933777,1,14488
0.4967282712459564,1,47931
0.49525362253189087,0,68111
0.4991272985935211,1,7591
0.49634209275245667,1,28731
0.4978807270526886,0,38033
0.49592483043670654,0,59016
0.4975293278694153,1,35345
0.49596351385116577,0,95597
0.49686431884765625,0,102641
0.49435359239578247,0,223580
0.4996047616004944,1,14344
0.49372830986976624,0,146231
0.49310851097106934,0,171844
0.49525222182273865,0,74929
0.494040846824646,0,74690
0.49754613637924194,0,32597
0.49532002210617065,0,108567
0.49860331416130066,1,5390
0.49418050050735474,0,201017
0.4982726275920868,1,12768
0.49513885378837585,1,94645
0.49302351474761963,0,148518
0.4995173215866089,1,7567
0.4941331446170807,0,136668
0.49454623460769653,0,138476
0.49944794178009033,1,3096
0.49693235754966736,1,50314
0.4947647750377655,0,100297
0.49470290541648865,0,68247
0.49915146827697754,1,5583
0.49265047907829285,0,257219
0.49457666277885437,0,111778
0.49509286880493164,1,71171
0.49757200479507446,1,26152
0.49650293588638306,0,78481
0.4949096143245697,1,78338
0.49453213810920715,0,113519
0.4943344295024872,0,126956
0.49489834904670715,0,94808
0.49316659569740295,0,149510
0.49415916204452515,0,103705
0.497664213180542,1,12881
0.4988490641117096,1,7510
0.4942311942577362,1,164924
0.49826356768608093,1,8520
0.49871206283569336,1,3152
0.495199590921402,0,90275
0.4943632185459137,0,90108
0.49817776679992676,1,3853
0.49551504850387573,1,15324
