preds,actual,tcr-count
0.5093457102775574,0,80243
0.5110310316085815,1,16011
0.5080859065055847,0,86889
0.5093251466751099,0,69235
0.5111026763916016,0,21581
0.5076590776443481,0,143500
0.5077582597732544,0,91399
0.5100354552268982,0,35004
0.5088603496551514,0,38502
0.5082404613494873,0,76256
0.5088911652565002,0,53910
0.5088057518005371,0,30744
0.5079423785209656,0,59820
0.507675290107727,0,64164
0.5074698328971863,0,57782
0.5077769756317139,0,89010
0.5071254968643188,0,37976
0.5056049823760986,0,52633
0.5143458843231201,1,913
0.5063197016716003,0,47970
0.5058461427688599,0,40530
0.5033122897148132,0,98191
0.5076300501823425,1,14726
0.5040688514709473,0,109700
0.5055767297744751,0,29236
0.5031734704971313,1,69490
0.5050877332687378,0,30725
0.5055872201919556,1,16122
0.5018223524093628,0,112536
0.5051917433738708,1,17579
0.5035248398780823,0,47113
0.5058655142784119,1,8846
0.5005112290382385,0,92688
0.5066436529159546,1,2867
0.5017820596694946,1,30111
0.5016661882400513,0,57986
0.5002787113189697,0,151816
0.5068233609199524,1,2539
0.5060434341430664,0,3499
0.4991978108882904,0,154667
0.5024524927139282,1,21111
0.5019758939743042,0,21250
0.5000472664833069,0,37349
0.4990707039833069,0,122651
0.4987640082836151,0,54410
0.5027503371238708,1,9021
0.4990152418613434,0,59275
0.5006738305091858,0,36171
0.4990036189556122,0,34275
0.5024893879890442,1,5259
0.502676248550415,1,5340
0.4980592727661133,0,78265
0.4981222152709961,0,34541
0.4970899224281311,0,32602
0.4980210065841675,0,70979
0.49863117933273315,0,30216
0.4960862398147583,0,92387
0.49746978282928467,0,40215
0.49757200479507446,0,37712
0.49558401107788086,0,64432
0.5013218522071838,1,1718
0.4959585964679718,0,36169
0.4960499703884125,0,22836
0.49508485198020935,0,59994
0.4971427619457245,1,3233
0.4980524778366089,1,4523
0.4938281774520874,0,69428
0.49512290954589844,0,33484
0.49368101358413696,0,31179
0.4997920095920563,1,971
0.49230843782424927,0,41197
0.4937295913696289,0,32401
0.48931124806404114,0,153015
0.49787142872810364,1,1813
0.4913690984249115,1,61066
0.48872843384742737,0,138193
0.49058011174201965,0,42833
0.49345171451568604,1,13739
0.49377986788749695,1,7121
0.4902537167072296,0,44694
0.4915482997894287,0,29854
0.4907642602920532,0,28733
0.489777535200119,0,49188
0.4888652563095093,1,69669
0.4894041419029236,0,40979
0.4932236671447754,1,4833
0.4892142713069916,0,29573
0.4891884922981262,0,39596
0.4897236227989197,1,10110
0.48702260851860046,0,52702
0.4881470501422882,0,25501
0.489854633808136,1,14196
0.4862588047981262,0,73401
0.48714378476142883,0,57499
0.488178014755249,0,38369
0.4870958626270294,1,49732
0.48603829741477966,0,64560
0.48785310983657837,1,28607
0.49170002341270447,1,4540
0.48593783378601074,0,45689
0.4847159683704376,0,79389
0.4864286482334137,0,41160
0.48646995425224304,0,40362
0.4879537522792816,1,17121
0.48865458369255066,1,11391
0.48711729049682617,1,25288
0.4859161674976349,0,56784
0.48486462235450745,1,51713
0.485076367855072,0,56920
0.4891459345817566,0,8240
0.4875807762145996,1,7525
0.48655804991722107,1,24338
0.4835543632507324,0,121261
0.4845960736274719,1,58837
0.4822664260864258,0,150195
0.4880533218383789,1,8897
0.4844833314418793,0,67308
0.48580849170684814,1,33649
0.48614346981048584,0,60711
0.4892299175262451,1,5649
0.4891106188297272,1,9209
0.4846371114253998,0,85848
0.4844527840614319,0,73905
0.48477160930633545,1,108566
0.48731639981269836,0,18333
0.4872143864631653,0,46556
0.4878661036491394,1,18718
0.48754996061325073,0,40301
0.4879506826400757,1,32254
0.49066242575645447,1,5376
0.49385493993759155,1,1245
0.4880230724811554,0,35249
0.487542062997818,0,46282
0.4878816604614258,0,42196
0.487123966217041,0,32999
0.48767533898353577,0,41093
0.49105361104011536,1,8109
0.4864230751991272,0,101354
0.48859912157058716,0,20530
0.49144163727760315,1,4230
0.48976975679397583,0,23729
0.48691824078559875,0,107709
0.4869658946990967,0,94779
0.4887177646160126,0,38545
0.4890036880970001,0,23951
0.4873075783252716,0,55643
0.4933844804763794,1,4386
0.4834648370742798,1,121266
0.4887542128562927,0,43376
0.48681893944740295,0,96516
0.4894426167011261,1,17595
0.48893359303474426,0,26729
0.4891691505908966,1,32004
0.48644760251045227,0,92323
0.4888685643672943,0,21469
0.4907718300819397,1,10970
0.4874524474143982,0,50652
0.4914591312408447,1,11733
0.49437037110328674,1,1911
0.49089792370796204,1,12942
0.48751747608184814,0,72351
0.4947882890701294,1,2941
0.49144548177719116,1,8524
0.4897857904434204,1,28837
0.49283525347709656,1,9513
0.4879757761955261,0,99834
0.4891727864742279,0,59650
0.4885242283344269,1,36206
0.4892636835575104,0,90240
0.4918704330921173,1,19713
0.4900079071521759,0,71697
0.4888044595718384,0,39705
0.4899848401546478,0,75025
0.4936862289905548,1,13103
0.4934462606906891,1,15908
0.4889317452907562,0,101652
0.489326149225235,0,113595
0.49288448691368103,1,35683
0.4931381940841675,1,31270
0.4918992519378662,0,57400
0.49337345361709595,0,27025
0.49338820576667786,0,39978
0.4939590394496918,0,32701
0.49327632784843445,0,58001
0.4931928217411041,0,34040
0.49297428131103516,0,51093
0.49340203404426575,0,33805
0.4938136339187622,0,38874
0.4962747097015381,1,6673
0.49722668528556824,1,4756
0.49274492263793945,1,23039
0.4968666732311249,1,5462
0.4936765432357788,0,33852
0.49685996770858765,1,5294
0.4961928129196167,1,10895
0.4924069941043854,0,104730
0.4998745024204254,1,2438
0.4945945143699646,0,37668
0.493381530046463,0,97816
0.4919534921646118,0,154261
0.4996025860309601,1,3533
0.49429118633270264,0,44853
0.4935216009616852,0,93099
0.49942001700401306,1,3217
0.49427175521850586,0,79558
0.4959973096847534,0,36427
0.4939676523208618,0,51236
0.49551400542259216,1,23944
0.49824807047843933,1,11614
0.5023698806762695,1,1823
0.49400341510772705,0,120621
0.496504008769989,0,36805
0.4969441592693329,1,25376
0.4996003210544586,1,5274
0.5024318099021912,1,3375
0.49655598402023315,0,27070
0.4981178939342499,1,21781
0.4970799684524536,0,46002
0.4963293969631195,0,62911
0.4964032769203186,0,39786
0.496770441532135,0,60595
0.49589017033576965,1,113904
0.4973166584968567,0,50109
0.4959026575088501,0,68642
0.497091144323349,0,68265
0.4999902844429016,1,11037
0.49811020493507385,0,47793
0.49998223781585693,1,11417
0.4994693696498871,1,27609
0.49788740277290344,0,83316
0.49877676367759705,1,25422
0.4976184368133545,0,57305
0.5022065043449402,1,8684
0.4997512102127075,0,24447
0.5048073530197144,1,3534
0.49806666374206543,0,62214
0.4984775185585022,0,97029
0.49949100613594055,0,33493
0.49857646226882935,0,59361
0.5015000700950623,0,23160
0.5000413656234741,0,31592
0.5016143918037415,1,12177
0.500830352306366,0,34560
0.5024720430374146,1,6179
0.5022638440132141,1,17825
0.5002723932266235,0,49543
0.49915361404418945,0,68508
0.5030010938644409,1,9828
0.4980422854423523,0,144288
0.4988332986831665,0,82465
0.49796849489212036,0,132854
0.5001695156097412,1,54014
0.49968037009239197,1,55445
0.4987580180168152,0,169043
0.500056266784668,0,70809
0.5061228275299072,1,2262
0.5008191466331482,0,43024
0.5060477256774902,1,5246
0.5030264258384705,1,15675
0.4990726113319397,1,94100
0.503915011882782,1,8344
0.5011258125305176,0,68587
0.500178337097168,0,114814
0.5045621991157532,1,8377
0.5094388723373413,1,1466
0.506293535232544,1,2741
0.5018392205238342,0,31306
0.5016680955886841,0,28873
0.505995512008667,1,9045
0.5011471509933472,0,134299
0.5021183490753174,0,65123
0.5030800104141235,0,36556
0.5030012726783752,1,60661
0.5030287504196167,0,60333
0.5029541254043579,1,43696
0.5072855353355408,1,5622
0.5067766904830933,1,11232
0.5051231384277344,1,34424
0.512975811958313,1,304
0.5062597990036011,1,19488
0.5062214136123657,0,31690
0.5054104924201965,0,65147
0.5063794255256653,0,48186
0.5053947567939758,0,34140
0.508467435836792,0,27837
0.5067921876907349,0,73490
0.5097874402999878,1,10856
0.5073711276054382,1,44657
0.5103874802589417,0,14264
0.507816731929779,1,51210
0.5150693655014038,1,1172
0.5079666972160339,0,46080
0.5091661214828491,0,56306
0.508140504360199,0,86067
0.5086284875869751,0,28821
0.5088130831718445,0,77040
0.5101761817932129,0,53669
0.5100175142288208,0,53048
0.508695125579834,0,60993
0.5091670155525208,0,46116
0.5094531774520874,1,22055
0.5139272809028625,1,4440
0.5090097784996033,0,78108
