preds,actual,tcr-count
0.4803910553455353,1,5816
0.4643614590167999,0,51236
0.47768211364746094,0,93099
0.4664502739906311,0,31179
0.4819858968257904,0,57499
0.4772489070892334,0,58001
0.47984009981155396,1,2941
0.4740956723690033,0,73490
0.4771864712238312,1,10897
0.46978190541267395,0,121261
0.48206013441085815,1,17825
0.47553786635398865,1,94100
0.48787304759025574,1,3534
0.4780122935771942,1,113904
0.47917991876602173,0,69470
0.4741009771823883,0,85646
0.4782984256744385,1,15214
0.4743499159812927,0,67943
0.47578883171081543,1,28607
0.4739212989807129,0,91400
0.4807904064655304,1,17579
0.4789084196090698,1,29194
0.47553911805152893,0,154261
0.4710473418235779,0,154667
0.47725093364715576,1,19488
0.4704141616821289,0,92688
0.4767504334449768,0,83433
0.47260987758636475,0,59361
0.47621893882751465,0,150195
0.47481876611709595,0,83316
0.4768233299255371,0,97816
0.4706413447856903,0,34395
0.4814242124557495,1,4936
0.4758872389793396,0,79558
0.47714924812316895,0,36556
0.48273834586143494,1,30111
0.4677027463912964,0,53607
0.47145572304725647,0,36805
