preds,actual,tcr-count
0.4728549122810364,0,48186
0.47368600964546204,0,132854
0.48165780305862427,1,9021
0.4779139757156372,0,65123
0.4820641279220581,1,5246
0.47178542613983154,0,32602
0.479876846075058,1,10970
0.4741220474243164,0,91399
0.4881463646888733,1,1911
0.4812420904636383,1,25422
0.4658161997795105,0,27025
0.47924792766571045,1,1994
0.47051069140434265,0,22836
0.4775308072566986,0,68050
0.4752228856086731,0,79389
0.4766739308834076,1,69490
0.4855576157569885,1,13503
0.47333279252052307,0,169043
0.4768785238265991,1,13739
0.4760884940624237,0,41197
0.4772726595401764,0,82465
0.4806307554244995,1,5294
0.47326159477233887,1,51713
0.48197776079177856,1,9209
0.47838887572288513,0,21469
0.48183584213256836,1,11417
0.4720352292060852,0,78713
0.48136094212532043,1,11614
0.48400360345840454,1,32004
0.4847991168498993,1,13103
0.4809698164463043,1,5462
0.47317802906036377,0,65011
0.4802681803703308,0,53669
0.4749716818332672,0,52702
0.4721015393733978,0,53910
0.4837188720703125,1,6049
0.47698861360549927,0,143500
0.4777511954307556,0,39978
0.47383832931518555,0,46080
0.47316431999206543,0,55643
0.4689604938030243,0,68642
0.47898155450820923,0,46556
0.47809669375419617,1,50977
0.4702833592891693,0,47793
0.47290492057800293,0,31693
0.47570085525512695,0,101652
0.4844207167625427,1,14196
0.47726771235466003,0,144288
0.4690014123916626,0,138193
0.47553613781929016,0,77040
0.48438340425491333,1,9045
0.4781595766544342,1,18718
0.468169242143631,0,18333
0.4763312041759491,0,47970
0.4750328063964844,0,57885
0.4801153540611267,1,44657
0.4726085066795349,0,40979
0.4773043096065521,1,9828
0.4739570617675781,0,30744
0.4872312545776367,1,4446
0.4829885959625244,1,8524
0.4736434817314148,0,54410
0.4799348711967468,0,43291
0.46879979968070984,0,40362
0.4718967378139496,0,71697
0.4767482280731201,0,101354
0.478951632976532,0,67308
0.47939011454582214,0,122651
0.4812029004096985,1,19918
0.4786563813686371,1,33649
0.4829765856266022,1,3375
0.4676762521266937,0,44306
0.4734349250793457,0,44694
0.4759390354156494,0,78265
0.4777599275112152,0,57986
0.47947603464126587,0,45351
0.46795541048049927,0,32999
0.4811398684978485,0,60333
0.47881627082824707,0,153015
0.47200798988342285,0,97029
0.47798386216163635,0,75025
0.4679109752178192,0,33805
0.47262874245643616,0,49543
0.4762266278266907,0,86889
0.4687160849571228,0,38545
0.47831645607948303,1,4386
0.48223844170570374,1,59124
0.47588232159614563,0,37501
0.4743421971797943,1,32254
0.4791240394115448,0,85848
0.47117894887924194,0,35004
0.4779389798641205,0,92323
0.4710478186607361,0,30249
0.47231748700141907,0,23160
0.4759633243083954,0,89010
0.47413644194602966,0,119124
0.48163557052612305,1,11391
0.4815593659877777,0,114814
0.4652208387851715,1,7075
0.47149568796157837,0,62214
0.478322297334671,0,64432
0.4746514856815338,0,99834
0.4844861924648285,1,10895
0.4816916584968567,0,45966
0.48999136686325073,1,889
0.4735725224018097,1,2851
0.47724300622940063,1,15908
0.4735416769981384,1,20146
0.4839273691177368,1,25293
0.478045791387558,1,28837
0.46969515085220337,0,30216
0.4791904389858246,0,68587
0.4706086218357086,0,64164
0.4691174030303955,0,21752
0.47260892391204834,0,96516
0.4732455015182495,0,134299
0.47091227769851685,0,38502
0.4746894836425781,1,54014
0.4835570156574249,1,2741
0.4829951822757721,1,3779
0.4846276342868805,1,4540
0.48255929350852966,1,2025
0.47812002897262573,1,60661
0.4711202085018158,0,56641
0.4733234941959381,0,93873
0.47690054774284363,1,36206
0.4804403781890869,1,24338
0.47926992177963257,0,56481
0.46834418177604675,0,38874
0.4703645706176758,0,109700
0.4768979251384735,1,121266
0.46845853328704834,0,86067
0.47351008653640747,0,65147
0.47951096296310425,1,108566
0.47370120882987976,0,76256
0.4734199643135071,0,92090
0.4709939658641815,1,69669
0.48050838708877563,1,13441
0.4826313555240631,1,58837
0.48432332277297974,1,7525
0.48318925499916077,1,11232
0.4733055531978607,0,151816
0.4718833565711975,0,40530
0.4716929495334625,0,56920
0.4752954840660095,1,25249
0.4792737662792206,1,8684
0.4832656979560852,1,5376
0.47309648990631104,0,25085
0.47282373905181885,0,50403
0.4755592346191406,1,2250
0.4800557792186737,1,43696
0.46597594022750854,0,68781
