preds,actual,tcr-count
0.501156747341156,0,93873
0.5425814986228943,1,2010
0.5455441474914551,1,1994
0.516964316368103,0,23951
0.5066707134246826,0,30725
0.5152899622917175,1,15675
0.5066495537757874,0,67943
0.5109687447547913,1,51713
0.5030288696289062,0,44979
0.5470981001853943,1,1603
0.5267430543899536,1,5259
0.5102056860923767,1,24431
0.5053045749664307,0,33484
0.5097999572753906,0,39705
0.5111367106437683,0,31179
0.5269167423248291,1,5649
0.5225323438644409,1,13441
0.5093078017234802,1,31270
0.5110120177268982,0,23729
0.507047176361084,0,34140
0.5193457007408142,1,20146
0.5229511260986328,1,17579
0.5393311381340027,1,2529
0.5037903189659119,1,108566
0.4941176772117615,0,107711
0.5374467372894287,1,2867
0.503616452217102,0,43843
0.5403047800064087,1,3217
0.5014806985855103,0,53048
0.5324329137802124,1,4523
0.5124366879463196,1,36206
0.5367841124534607,1,2941
0.5513315200805664,1,1466
0.4981403052806854,0,113595
0.5024575591087341,1,113904
0.5066292881965637,0,57885
0.5040532350540161,0,97029
0.4959142506122589,0,70979
0.5205488204956055,1,15908
0.5213701128959656,1,15214
0.5312715172767639,1,5622
0.5007600784301758,0,134299
0.5302585959434509,1,4230
0.5295052528381348,1,5274
0.5004497766494751,0,114814
0.5074704885482788,1,23944
0.5396656394004822,1,2262
0.5198018550872803,1,10856
0.5076286792755127,0,57986
0.5033290386199951,0,41939
0.533689558506012,1,5246
0.5041451454162598,0,32701
0.508577287197113,0,20530
0.5116996169090271,0,46556
0.5297560095787048,1,5294
0.5106024146080017,0,56481
0.501152753829956,0,143500
0.502146303653717,0,29573
0.5323916673660278,1,5462
0.5117378234863281,0,37501
0.5160649418830872,0,20812
0.5092214345932007,0,56641
0.5044659972190857,0,121261
0.5241024494171143,1,11417
0.5246725678443909,1,6673
0.5057327151298523,0,46116
0.5080037713050842,0,45351
0.5055953860282898,0,57782
0.5065467357635498,0,69470
0.5072725415229797,0,32602
0.506846010684967,0,38369
0.5019375085830688,0,46282
0.5115036964416504,0,36556
0.5218735933303833,1,10110
0.5327876210212708,1,5816
0.5013853311538696,0,59275
