preds,actual,tcr-count
0.4971296787261963,0,68265
0.4760572016239166,0,82465
0.4733975827693939,0,56481
0.5021992325782776,0,34541
0.47004809975624084,0,109700
0.4924047887325287,0,52633
0.4944324493408203,0,56306
0.4702666997909546,1,121266
0.4771522283554077,1,36206
0.47191256284713745,1,58837
0.5288221836090088,1,1245
0.47096097469329834,0,53910
0.4719112813472748,0,68050
0.4941186010837555,1,1994
0.5146855711936951,1,8377
0.522681713104248,1,3140
0.48417115211486816,1,5246
0.4740605056285858,0,57986
0.48736894130706787,1,5816
0.5112921595573425,1,16122
0.47387275099754333,1,113904
0.4840333163738251,1,15908
0.4850050210952759,1,13503
0.47893020510673523,0,39705
0.4982949495315552,1,61066
0.4711422026157379,0,154667
0.47875460982322693,0,151816
0.4800388514995575,0,67308
0.5020986199378967,0,57400
0.48966068029403687,1,10897
0.529228150844574,1,2982
0.5329310297966003,1,1466
0.5280081629753113,0,8240
0.5136831998825073,0,46116
0.5058887600898743,0,39786
0.49504292011260986,1,4540
0.5358200073242188,1,11037
0.5077549815177917,0,44853
0.48737961053848267,0,36556
0.4972711205482483,1,11614
0.5209985971450806,0,37349
0.4855042099952698,0,144288
0.4847753047943115,1,94100
0.5243914127349854,1,19713
0.4961172938346863,0,33805
0.5252475142478943,1,17121
0.48899638652801514,0,78265
0.5062708258628845,0,98191
0.4975932538509369,1,54014
0.530185878276825,1,6697
0.5279422998428345,0,24447
0.5006293058395386,0,23160
0.5524425506591797,1,2640
0.5175920128822327,1,2025
0.495150625705719,1,28607
0.5242189764976501,0,39596
0.4993836283683777,1,5376
0.49656638503074646,0,91400
0.5560342073440552,1,2424
0.5084356069564819,1,19488
0.5066583752632141,0,37501
0.5557417869567871,1,1172
0.5518413186073303,1,4756
0.4997396171092987,0,101652
0.5225928425788879,1,4446
0.5084077715873718,0,79389
0.5298385620117188,0,60993
0.516463041305542,1,30111
0.5298752188682556,0,104730
0.5412799715995789,1,44602
0.5637626051902771,1,5259
0.5151699781417847,1,32004
0.5244743227958679,0,38874
0.5231863260269165,0,51236
0.5424636006355286,0,43024
0.5424154996871948,0,43843
0.5243656635284424,0,28733
0.5244904160499573,0,40979
0.5540279150009155,1,7121
0.5252882242202759,0,21581
0.5429811477661133,1,49732
0.5291534066200256,1,4936
0.5455911755561829,0,29573
0.5506289005279541,0,59994
0.5692335367202759,1,2438
0.5209042429924011,0,64432
0.5306020379066467,1,8684
0.5397870540618896,0,72351
0.5252671241760254,0,33852
0.5426480770111084,0,77798
0.522452712059021,0,69470
0.5208715200424194,0,85848
0.5417669415473938,0,41939
0.5222678184509277,0,47970
0.535086452960968,0,83046
0.5259040594100952,1,44657
0.5630167722702026,1,5649
0.5427290201187134,0,28873
0.5186749696731567,0,48186
0.5403630137443542,0,42733
0.5489453673362732,1,12942
0.5312400460243225,1,2741
0.5144777297973633,0,52702
0.5179588794708252,0,21469
0.5086978077888489,0,67943
0.542893648147583,1,8897
0.5365670919418335,0,37976
0.5514844059944153,1,6179
0.5054637789726257,0,91399
0.5287056565284729,1,51210
0.5264236330986023,0,73401
0.5480442047119141,0,14264
0.5441527962684631,0,34040
0.5074800252914429,0,83433
0.5307136178016663,0,20530
0.5183102488517761,1,5462
0.5273483395576477,1,21111
0.5238801836967468,0,46282
0.5289808511734009,0,30249
0.5728697776794434,1,304
0.5237997174263,0,49188
0.5260298252105713,0,32602
0.5044141411781311,0,78713
0.5379198789596558,1,4833
0.5297553539276123,1,15675
0.5025781989097595,1,32254
0.5245627164840698,0,34560
0.5056159496307373,0,31179
0.4955083131790161,0,154261
0.5173648595809937,0,69235
0.49898141622543335,0,86067
0.5280283093452454,1,14726
0.521634578704834,0,53048
0.5147697925567627,0,53607
0.5036162734031677,1,29194
0.5016563534736633,0,44306
0.5212545990943909,0,23729
0.5235131978988647,0,25085
0.5184617042541504,0,32401
0.5113713145256042,1,3779
0.5145642161369324,0,44723
0.494673490524292,0,73490
0.5418262481689453,0,3499
0.5140844583511353,0,60595
0.515790581703186,0,31690
0.5137203931808472,0,59275
0.5145352482795715,0,64560
0.5322692394256592,1,8846
0.4848157465457916,1,108566
0.5081080794334412,0,89755
0.5104272365570068,0,54524
0.4864531457424164,0,97816
0.48360708355903625,0,64164
0.508941650390625,1,25376
0.495145708322525,1,10895
0.5088505148887634,0,50109
0.5094793438911438,0,36171
0.4852345585823059,0,45351
0.5128775238990784,1,8344
0.48832210898399353,0,31693
0.4843084514141083,1,20146
0.4825712740421295,1,28837
0.4797230064868927,0,56920
0.48312297463417053,0,49543
0.49120479822158813,1,9828
0.47824159264564514,0,57499
0.476521372795105,0,79558
0.5036689639091492,0,31306
0.478068470954895,0,65011
0.514790415763855,1,5622
0.4809114634990692,0,36427
0.4760977327823639,0,92323
0.473594069480896,0,56641
0.4947499930858612,0,62911
0.469428688287735,0,169043
0.4722384214401245,0,68642
0.47456711530685425,0,30744
0.4897691309452057,1,1911
0.48260363936424255,1,7525
0.47288087010383606,0,60333
0.4660267233848572,0,101354
0.4727710783481598,1,19918
0.46580770611763,0,97029
0.4847120940685272,1,2539
0.5202166438102722,1,1823
0.48884934186935425,0,90240
0.4924143850803375,0,59650
0.4629196226596832,0,119124
0.4704624116420746,1,13739
0.48576831817626953,0,50652
0.4625631272792816,0,86889
0.47027334570884705,1,11391
0.5118343234062195,1,4523
0.4977930188179016,1,12177
0.4618271589279175,0,93873
0.4681258797645569,0,31592
0.4868335723876953,0,44979
0.48622024059295654,0,57305
0.5029802322387695,1,1813
0.4738762080669403,1,9021
0.48745572566986084,0,27847
0.46323829889297485,1,33649
0.4836779236793518,0,33493
0.4635394215583801,0,39978
0.4997785985469818,1,9060
0.4670982360839844,1,17825
0.4855373799800873,0,68508
0.45692911744117737,0,150195
0.48527851700782776,0,41093
0.4735381007194519,1,14196
0.45602306723594666,0,132854
0.4831990599632263,0,59820
0.4667298197746277,1,13103
0.499286949634552,1,4230
0.4587382972240448,0,92090
0.4598260223865509,0,65123
0.4727952778339386,0,5909
0.49070489406585693,0,20812
0.5059777498245239,1,2867
0.46968773007392883,1,9045
0.4601556360721588,1,50977
0.4615977108478546,0,57885
0.5294131636619568,1,913
0.4859720766544342,0,29236
0.457414448261261,0,99834
0.46008986234664917,0,46556
0.46057918667793274,0,68587
0.48583388328552246,0,25501
0.47340479493141174,1,8524
0.45604655146598816,0,134299
0.48841217160224915,1,17595
0.4907037913799286,1,25760
0.4849502742290497,1,1603
0.45464640855789185,0,122651
0.47991451621055603,0,46002
0.4827177822589874,0,27837
0.46460744738578796,1,24338
0.48699751496315,1,16011
0.48487550020217896,0,32701
0.5022971630096436,1,5274
0.5112587809562683,1,3217
0.4872002601623535,1,23944
0.48578909039497375,0,36169
0.46139490604400635,0,46080
0.46702614426612854,0,27025
0.46828287839889526,1,15214
0.4841519296169281,0,47113
0.4876827895641327,0,28821
0.4892306625843048,0,38502
0.5054836869239807,1,8109
0.4950716495513916,0,16645
0.49047961831092834,0,57782
0.48957139253616333,0,35249
0.48990562558174133,1,24431
0.46883705258369446,0,35004
0.487606406211853,0,78108
0.461674302816391,0,114814
0.4641093611717224,1,69490
0.468991756439209,1,13441
0.4630102217197418,0,62214
0.46136394143104553,0,65147
0.49238547682762146,0,40215
0.4696010649204254,1,17579
0.4614141881465912,0,96516
0.4900749623775482,0,37668
0.5234069228172302,1,1718
0.48907142877578735,1,34424
0.4945674538612366,1,22055
0.4653142988681793,0,71697
0.46611958742141724,0,59361
0.4668976366519928,0,40362
0.5259376764297485,1,1299
0.48581114411354065,1,4386
0.46946778893470764,1,23039
0.47982555627822876,1,5294
0.4902997612953186,0,21250
0.4639293849468231,0,83316
0.465237021446228,0,54410
0.4878625273704529,0,94779
0.4715455174446106,1,25422
0.4779806435108185,1,9209
0.4902404248714447,1,2941
0.5101725459098816,1,6673
0.49837878346443176,0,29854
0.4691901206970215,0,44694
0.5362357497215271,1,971
0.4731096029281616,0,43291
0.49351394176483154,1,35683
0.4710874855518341,0,77040
0.47661998867988586,1,51713
0.49760597944259644,0,42833
0.4955922067165375,0,113595
0.47562944889068604,0,30216
0.4723879098892212,0,41197
0.49327313899993896,0,75082
0.4935624897480011,0,92387
0.4728855788707733,0,76256
0.5234909057617188,1,3533
0.4974973201751709,0,37712
0.49761873483657837,0,56784
0.49677774310112,0,34275
0.5151672959327698,1,9513
0.49220433831214905,0,107709
