preds,actual,tcr-count
0.5161178112030029,1,13103
0.5149937272071838,0,56481
0.5144593119621277,0,38502
0.5097074508666992,0,41197
0.5103843808174133,0,53669
0.515191376209259,1,59124
0.5197457671165466,1,50977
0.5142830014228821,0,46556
0.5149310827255249,1,43696
0.5103408694267273,0,114814
0.5150839686393738,1,4386
0.5189783573150635,1,13503
0.5151800513267517,1,15214
0.5157368183135986,0,101652
0.5175883173942566,0,86889
0.5133579969406128,1,108566
0.5137709379196167,1,25249
0.5165123343467712,0,31179
0.5121126770973206,0,93873
0.51771479845047,1,4446
0.5110049247741699,0,97816
0.5100775361061096,0,56920
0.5076289176940918,0,92090
0.5133424401283264,1,11417
0.5250572562217712,1,8524
0.5140748023986816,0,45351
0.5210159420967102,1,13441
0.514677107334137,0,83316
0.5146156549453735,0,31693
0.51633220911026,0,67943
0.5171499848365784,0,78713
0.5108451843261719,0,85646
0.5197892189025879,1,8684
0.513068437576294,1,11391
0.5101764798164368,0,40979
0.5247709155082703,1,10970
0.5178318023681641,0,35004
0.516398549079895,0,93099
0.515525221824646,0,32999
0.5149367451667786,1,36206
0.5120571851730347,0,153015
0.5144776701927185,0,44306
0.5191628932952881,0,46080
0.5154753923416138,0,96516
0.5137474536895752,0,91399
0.5087094902992249,0,40362
0.5136808156967163,0,49543
0.5143105983734131,0,119124
0.5089393854141235,0,65011
0.5148428082466125,1,20146
0.5142511129379272,0,71697
0.5093493461608887,0,56641
0.5179573893547058,0,22836
0.5161556601524353,0,57885
0.5192070603370667,0,18333
0.511457622051239,0,154667
0.5152114033699036,0,57986
0.511519730091095,0,40530
0.503257691860199,0,138193
0.514622688293457,1,51713
0.5003606081008911,0,68781
0.5152025818824768,1,32254
0.5201611518859863,1,3534
0.5151739716529846,1,17579
0.5068286061286926,1,29194
0.5084899067878723,0,92323
0.5091389417648315,0,79558
0.5119006037712097,0,64432
0.5121632218360901,0,30249
0.5157982110977173,1,60661
0.5093136429786682,0,109700
0.5124582052230835,0,68642
0.509645402431488,0,82465
0.5104580521583557,0,67308
0.5101181864738464,0,36556
0.5108380913734436,1,13739
0.5057306885719299,1,9828
0.510211169719696,0,91400
0.5160644054412842,0,57499
0.5075322389602661,1,69669
0.5137779712677002,0,38545
0.5083475708961487,0,143500
0.5081309676170349,1,2250
0.5064975023269653,0,89010
0.5190826058387756,1,889
0.5016201734542847,0,69470
0.5066863298416138,1,69490
0.5022785663604736,0,101354
0.5062882304191589,0,54410
0.5020362734794617,0,21752
0.5100725889205933,0,59361
0.5090600848197937,1,58837
0.5049679279327393,0,34395
0.512962818145752,1,15908
0.5075497031211853,0,144288
0.5203941464424133,1,2941
0.5074335336685181,1,54014
0.5022037625312805,0,48186
0.49766916036605835,0,79389
0.5106844305992126,1,121266
0.5047680139541626,0,97029
0.5017677545547485,0,150195
0.5034574270248413,0,169043
0.505523681640625,0,134299
0.5155737996101379,1,4936
0.5001772046089172,0,30744
0.5008750557899475,0,25085
0.5114651918411255,1,25293
0.5026007890701294,1,113904
0.5044733881950378,0,36805
0.5051035284996033,0,76256
0.501133143901825,0,32602
0.5021717548370361,0,73490
0.5148643851280212,1,2741
0.5191971659660339,1,5376
0.5005151629447937,0,122651
0.5049887895584106,1,19488
0.5130460262298584,1,2851
0.5039283633232117,0,83433
0.5077468156814575,1,10897
0.5079935789108276,1,5462
0.5101391077041626,1,5294
0.5017147660255432,0,44694
0.5063285231590271,0,86067
0.5038701891899109,1,7525
0.5009903311729431,0,121261
0.5080138444900513,1,5246
0.507416307926178,1,25422
0.5069282054901123,0,21469
0.4994480609893799,0,33805
0.5022764205932617,0,52702
0.5004431009292603,0,23160
0.5065138339996338,1,32004
0.5045382976531982,1,28607
0.5066564083099365,0,68050
0.5128728151321411,1,10895
0.5053955912590027,0,45966
0.5015062093734741,0,43291
0.5091541409492493,1,33649
0.501328706741333,0,151816
0.5009172558784485,0,37501
0.5123183727264404,1,24338
0.5079370141029358,1,1994
0.5109172463417053,1,9021
0.5104949474334717,1,9045
0.5109245181083679,1,9209
0.5038166642189026,1,17825
0.5025214552879333,0,154261
0.49663594365119934,0,50403
0.5101751089096069,1,11614
0.500795304775238,0,51236
0.5077738165855408,0,58001
