preds,actual,tcr-count
0.5052365660667419,1,18718
0.5039422512054443,0,47970
0.5061240196228027,0,47793
0.5198697447776794,0,60333
0.5035369992256165,0,132854
0.5155323147773743,1,6049
0.5134620666503906,1,30111
0.5027492046356201,0,92688
0.5010583400726318,0,53910
0.5113731622695923,1,11232
0.5036486387252808,0,64164
0.5066402554512024,1,14196
0.5004485845565796,0,53607
0.49163633584976196,0,99834
0.5073732733726501,0,39978
0.5162801742553711,1,19918
0.51727694272995,1,5816
0.5074489116668701,0,62214
0.5085553526878357,0,78265
0.5039147734642029,0,65123
0.5066949725151062,0,27025
0.5035862326622009,0,30216
0.5017449855804443,0,68587
0.5214683413505554,1,2025
0.5073105096817017,1,94100
0.5004276037216187,0,55643
0.5031018853187561,0,38874
0.5017082095146179,0,85848
0.5072155594825745,0,75025
0.5065585970878601,0,65147
0.512395977973938,1,3375
0.5130324363708496,1,3779
0.4991241693496704,1,7075
0.5113512873649597,1,1911
0.5082311630249023,1,44657
0.509188711643219,1,4540
0.5104830265045166,1,28837
0.5081160068511963,0,77040
