preds,actual,tcr-count
0.4992617666721344,1,7789
0.502737820148468,1,2901
0.4955683946609497,0,60317
0.4968660771846771,0,71255
0.49441203474998474,0,249395
0.49489307403564453,0,182686
0.49565452337265015,0,130651
0.49684470891952515,0,82453
0.4996025264263153,1,16150
0.49646368622779846,0,131327
0.4986914098262787,1,25973
0.49484550952911377,0,99296
0.49832281470298767,0,32597
0.49833545088768005,1,29681
0.49620842933654785,0,59016
0.4946063160896301,0,132333
0.49578529596328735,0,68111
0.4955747723579407,0,136668
0.4952367842197418,1,94982
0.49483680725097656,0,139783
0.4978667199611664,1,20624
0.4987403452396393,1,21509
0.49616768956184387,1,20838
0.4929337799549103,0,260074
0.49552008509635925,0,93233
0.4949057996273041,0,77790
0.4929949641227722,0,247562
0.4937928318977356,0,138476
0.4960618317127228,1,44836
0.4956696331501007,1,48288
0.49548718333244324,0,114506
0.49830666184425354,1,13951
0.4944238066673279,0,149730
0.49628305435180664,1,71171
0.49447959661483765,0,151826
0.4961059093475342,1,94645
0.49666863679885864,0,82556
0.49830299615859985,1,24029
0.49947234988212585,1,6541
0.49400314688682556,0,172833
0.49561071395874023,0,108857
0.5005147457122803,1,7278
0.49858149886131287,1,16030
0.49403467774391174,0,74690
0.4993346929550171,1,19121
0.49600791931152344,0,68247
0.4986972212791443,1,55819
0.49870800971984863,1,14344
0.4952751398086548,0,156721
0.5013139247894287,1,12162
0.4966554641723633,0,71776
0.4962942600250244,0,84758
0.4976244270801544,1,78338
0.4992954432964325,1,39611
0.5016008019447327,1,7510
0.4951721131801605,1,169359
0.5014344453811646,1,8369
0.49683088064193726,0,161646
0.49613964557647705,0,130618
0.49944451451301575,1,50314
0.4998369812965393,1,76142
0.5039052367210388,1,8520
0.49894899129867554,0,267690
0.5019987225532532,1,3853
0.4987625777721405,0,96195
0.4996720254421234,0,57286
0.5006723403930664,0,93109
0.4991070628166199,0,38033
0.49985894560813904,0,96643
0.4999420642852783,0,148518
0.49837085604667664,0,162670
0.49911126494407654,0,147955
0.5056104063987732,1,8790
0.4993946850299835,0,173641
0.5045087337493896,1,4504
0.50326007604599,0,61652
0.49924999475479126,0,227012
0.5000595450401306,0,171844
0.4995694160461426,0,201017
0.5038449168205261,1,24229
0.500710129737854,0,103705
0.4996315538883209,0,141578
0.503309965133667,0,64194
0.506237804889679,1,5390
0.5000278949737549,0,111778
0.5013043880462646,0,90108
0.5014827847480774,0,76228
0.5012340545654297,0,43690
0.5018697381019592,0,142870
0.5059629678726196,1,15904
0.5004810094833374,1,176449
0.501495897769928,0,100297
0.49968549609184265,0,223580
0.5048797726631165,0,65709
0.5030878186225891,0,67366
0.5024168491363525,0,77422
0.504936933517456,1,4231
0.5004560947418213,0,73311
0.5010337829589844,0,81999
0.5017250776290894,0,109757
0.5017470121383667,0,44086
0.4998130202293396,0,148261
0.5005849003791809,0,117855
0.5044002532958984,1,15324
0.5038381218910217,1,14488
0.49764615297317505,0,166934
0.5040256977081299,1,26152
0.4990583658218384,1,164924
0.504386305809021,1,5614
0.4998528063297272,0,150868
0.5003467202186584,0,126956
0.49999064207077026,0,96516
0.5003966689109802,0,109908
0.5036917328834534,1,35345
0.4994904696941376,0,58982
0.5010180473327637,1,47931
0.49768510460853577,0,289097
0.5024175643920898,1,22596
0.5003316402435303,0,149510
0.499136745929718,0,79584
0.5015164017677307,1,28731
0.4985567331314087,0,92239
0.4977876543998718,0,196756
0.4999818801879883,0,113519
0.5008651614189148,0,64375
0.49679723381996155,0,266160
0.5008600950241089,1,15418
0.49846965074539185,0,94808
0.4994814991950989,0,72469
0.5002013444900513,0,49036
0.5003190040588379,0,63121
0.4988986849784851,0,78481
0.5018911957740784,1,5583
0.49896860122680664,1,49784
0.4996080994606018,0,149768
0.4985804557800293,0,43333
0.5013144612312317,1,10953
0.4956599175930023,0,257219
0.49752092361450195,0,90275
0.5024423599243164,1,3096
0.4976229965686798,0,63877
0.4971916675567627,0,95597
0.5004621744155884,1,12768
0.5001867413520813,0,56728
0.4975188076496124,0,74929
0.4973011910915375,0,81608
0.4996497631072998,1,26084
0.49579504132270813,0,85511
0.4949035942554474,0,108007
0.49547022581100464,1,119116
0.5030949711799622,1,1193
0.5019350647926331,1,3152
