preds,actual,tcr-count
0.509625256061554,1,25973
0.4972766041755676,0,103141
0.517792820930481,1,15904
0.4895015060901642,0,74690
0.5084372162818909,1,24029
0.5246076583862305,1,4454
0.4975310266017914,0,59016
0.5089736580848694,1,22596
0.5045090913772583,0,49036
0.49378538131713867,0,149730
0.4910568296909332,0,130651
0.49676403403282166,0,114336
0.48912203311920166,0,173641
0.5051922798156738,1,42349
0.4995070695877075,1,82770
0.4937537610530853,0,90275
0.4874817728996277,0,201017
0.5043413043022156,0,56140
0.4926711320877075,0,132333
0.5010596513748169,0,77422
0.5165377855300903,1,5890
0.528229832649231,1,6541
0.4930177330970764,0,139783
0.48847803473472595,1,119116
0.48775729537010193,0,212359
0.5011329650878906,0,99095
0.5262416005134583,1,12162
0.512971043586731,1,39611
0.4861994981765747,0,257219
0.4972250461578369,0,109908
0.49136868119239807,0,223580
0.5181954503059387,0,63832
0.5002520084381104,1,78338
0.49641305208206177,0,113519
0.523979127407074,1,12768
0.4935518801212311,0,111157
0.4997980296611786,0,68111
0.5174068808555603,1,8790
