preds,actual,tcr-count
0.49451062083244324,0,85511
0.5252142548561096,1,1193
0.4900382459163666,0,73311
0.5023728609085083,0,38033
0.5117074847221375,1,20838
0.5069727301597595,1,44751
0.4882891774177551,0,267690
0.5208926200866699,1,20624
0.4917616546154022,1,176449
0.4977142810821533,0,43690
0.4926215410232544,0,79584
0.5152982473373413,1,7567
0.4910125136375427,0,96643
0.4905382990837097,0,182686
0.49815478920936584,1,48288
0.49855732917785645,0,108567
0.4903411865234375,0,148261
0.4911423325538635,1,164924
0.4966888725757599,0,76228
0.5239981412887573,1,14488
0.4910402297973633,0,90108
0.5035315155982971,1,26084
0.5107570290565491,1,15418
0.5079056024551392,1,44836
0.4915159344673157,0,147955
0.49427348375320435,0,78481
0.5014724731445312,0,149768
0.4924045503139496,0,93233
0.49188217520713806,0,171844
0.4965110719203949,0,117855
0.5060572624206543,0,47837
0.5054500699043274,1,34775
0.49563103914260864,0,92239
0.4990597069263458,0,71776
0.5202585458755493,1,8520
0.4964790940284729,0,44086
0.49500638246536255,0,109757
0.49663838744163513,0,43333
0.5095428824424744,1,50314
0.4885798990726471,0,226905
0.493137389421463,0,100297
0.48800891637802124,0,266160
0.5213962197303772,1,7591
0.4929765462875366,0,94808
0.4929809868335724,0,96195
0.49489203095436096,0,95597
0.5258067846298218,1,3096
0.4924345016479492,0,142870
0.4958251714706421,0,81608
0.5102827548980713,1,26152
0.5093713402748108,1,18094
0.49154144525527954,1,138476
0.4902602732181549,0,81999
0.4909607172012329,0,150868
0.4878239035606384,0,162670
0.49712201952934265,1,70290
0.4906923770904541,0,151826
0.4970555603504181,0,82556
0.4897870421409607,0,130618
0.4974444806575775,1,90549
0.48634788393974304,0,116305
0.4851513206958771,0,260074
0.5059654712677002,0,65709
0.5171883702278137,1,10953
0.5171263813972473,1,4231
0.482129842042923,0,227012
0.4932924509048462,0,58982
0.48740917444229126,0,161646
0.48474952578544617,0,166934
0.5023731589317322,0,126956
0.48871657252311707,0,108007
0.5094203352928162,1,24229
0.48700079321861267,0,103705
0.49018916487693787,0,68247
0.48873451352119446,0,71255
0.5115001201629639,1,13951
0.5164518356323242,1,3152
0.5040013790130615,1,21509
0.5032453536987305,1,29681
0.48548242449760437,0,149510
0.5014930367469788,1,16030
0.4895145893096924,0,161819
0.4892280101776123,1,94645
0.4820745289325714,0,84758
0.4907650053501129,0,63877
0.4895936846733093,0,72469
0.4927801191806793,1,47931
0.511756956577301,1,15324
0.492161363363266,0,114506
0.4959942698478699,1,55819
0.4914330542087555,1,94982
0.4830136299133301,0,247562
0.5112892389297485,1,19121
0.5030405521392822,1,14344
0.5098018646240234,1,3853
0.4913167655467987,0,73063
0.4871937930583954,0,57286
0.49022021889686584,0,85749
0.5160228610038757,1,7278
0.5009055137634277,1,7075
0.5157386064529419,1,5614
0.49816060066223145,0,67366
0.4845350384712219,0,139399
0.4947497546672821,0,64375
0.5055559277534485,1,30274
0.4907025396823883,1,76142
0.49534720182418823,0,146231
0.4875555634498596,0,102641
0.4949108362197876,0,82453
0.49428457021713257,0,96516
0.49996089935302734,1,49784
0.4896080195903778,1,71171
0.4869615435600281,0,141578
0.48839080333709717,0,148518
0.4923933446407318,0,131327
0.503254771232605,1,28731
0.5004198551177979,1,47364
0.506736695766449,1,5583
0.5052158236503601,0,63121
0.4937132000923157,0,74929
0.4896220266819,0,99296
0.5147426724433899,1,8369
0.5163789391517639,1,35345
0.5146408677101135,1,7510
0.49297213554382324,0,111778
0.49441471695899963,0,93109
0.5162274241447449,1,5390
0.49154675006866455,1,57409
0.496334433555603,0,64194
0.504939079284668,0,61652
0.5138230919837952,1,12881
0.49488863348960876,0,108857
0.49473312497138977,0,77790
0.48945170640945435,0,249395
0.4910760819911957,0,172833
0.5028635859489441,0,56728
0.494191437959671,0,136668
0.5243338346481323,1,2901
0.5056652426719666,0,32597
0.5170872211456299,1,16150
0.4911981225013733,0,138476
0.5314602851867676,1,7789
0.5260366201400757,1,4504
0.4917590022087097,0,187086
0.4943176507949829,0,60317
0.48821592330932617,0,289097
0.48727327585220337,0,230035
0.4950909912586212,0,129443
0.48852303624153137,1,169359
0.4904676675796509,0,156721
0.4908522367477417,0,196756
0.5087830424308777,1,70549
