preds,actual,tcr-count
0.46251505613327026,1,51713
0.50600266456604,1,9513
0.4111267924308777,1,6179
0.41510772705078125,1,889
0.7342468500137329,1,55445
0.1151534840464592,0,27848
0.5807840824127197,0,154261
0.5047050714492798,0,77040
0.4116070568561554,1,8846
0.09815364331007004,0,29855
0.1029842421412468,0,64165
0.3860956132411957,1,3375
0.4457677900791168,1,27609
0.7444857358932495,1,8377
0.4874747693538666,0,55643
0.4014987349510193,1,17595
0.5001670718193054,0,64432
0.4314597249031067,0,33493
0.4374803602695465,0,31690
0.41767168045043945,0,35249
0.5164523720741272,1,7525
0.488206148147583,0,101354
0.46514183282852173,1,5376
0.12146463245153427,0,32603
0.44844764471054077,0,34040
0.49531620740890503,0,109700
0.10258477181196213,0,40216
0.46271732449531555,0,107711
0.47788316011428833,0,73905
0.4379006624221802,1,9209
0.14589093625545502,0,31694
0.6231046915054321,1,5340
0.435512512922287,1,4440
0.09067826718091965,0,45690
0.48333224654197693,0,49543
0.40007954835891724,1,10856
0.6172273755073547,0,38369
0.45918920636177063,0,36556
0.4955722987651825,0,85646
0.5087593793869019,0,144288
0.4679313004016876,0,98191
0.4383392930030823,1,2941
0.08966872096061707,0,38503
0.42371389269828796,1,34424
0.5859645009040833,1,4756
0.5907567143440247,0,36171
0.44398027658462524,0,16645
0.4393780827522278,0,40301
0.4334203004837036,0,5909
0.45374971628189087,1,2424
0.4699494540691376,1,58837
0.4233819842338562,0,34140
0.450108140707016,1,5622
0.1340920478105545,0,22837
0.4728422462940216,1,2539
0.09595020860433578,0,37713
0.42030417919158936,1,1823
0.4313127100467682,1,2640
0.4574206471443176,1,5462
0.4782223403453827,0,86889
0.4580196440219879,1,10970
0.46548569202423096,1,3779
0.0987306609749794,0,23952
0.4712354838848114,1,8684
0.4552057385444641,1,11733
0.4444595277309418,1,14196
0.520610511302948,0,114814
0.5369758605957031,0,78265
0.7241194248199463,1,1994
0.41516318917274475,1,5649
0.09578555822372437,0,30745
0.4716888964176178,1,9021
0.47547847032546997,0,70809
0.48523327708244324,0,52702
0.453352689743042,1,44602
0.4583909213542938,1,30111
